score,word
29,trump
22,iran
19,new
18,california
14,election
13,ai
10,will
10,race
10,ebola
9,high
9,israel
9,hezbollah
9,out
8,mandelson
8,anti
8,world
8,oil
8,war
7,off
7,anthropic
7,prices
7,platner
7,court
7,up
7,openai
7,attacks
7,uk
7,fund
6,primary
6,tuesday
6,files
6,strikes
6,billion
6,two
6,lebanon
6,military
6,talks
6,report
5,family
5,governor
5,market
5,you
5,city
5,him
5,amid
5,moment
5,he
5,hall
5,charged
5,all
5,june
5,death
5,against
5,administration
5,colombia
4,video
4,mayoral
4,face
4,group
4,protest
4,center
4,key
4,announces
4,turns
4,nyc
4,four
4,her
4,messages
4,la
4,guide
4,beirut
4,long
4,ex
4,concerns
4,plan
4,time
4,so
4,graham
4,nvidia
4,year
4,investment
4,san
4,francisco
4,school
4,democrats
4,candidate
4,negotiations
4,fight
4,car
4,south
4,ipo
4,presidential
4,china
4,day
4,likely
4,cup
4,bill
4,police
4,news
4,political
4,under
4,weaponization
4,ice
4,pratt
4,security
3,shows
3,stabbed
3,workers
3,elections
3,minutes
3,silence
3,florida
3,futures
3,america
3,judge
3,minneapolis
3,th
3,voting
3,no
3,break
3,minute
3,spot
3,ruling
3,during
3,three
3,threats
3,help
3,best
3,reports
3,maine
3,senate
3,our
3,firms
3,sites
3,held
3,child
3,targets
3,yields
3,office
3,hold
3,middle
3,outbreak
3,private
3,care
3,may
3,pass
3,runoff
3,netanyahu
3,korea
3,free
3,pulls
3,government
3,attack
3,hegseth
3,country
3,comes
3,kuwait
3,officers
3,east
3,company
3,conflict
3,deal
3,here
3,chatgpt
3,rise
3,today
3,newsom
3,gavin
3,navy
3,france
3,races
3,pm
3,claims
3,list
3,win
3,before
3,mayor
3,boss
3,between
3,american
3,plans
3,ally
3,dies
3,giant
3,spencer
3,stock
3,rules
3,congress
3,russian
2,across
2,upcoming
2,tenant
2,pro
2,huge
2,determine
2,stopped
2,light
2,crazy
2,behind
2,power
2,tom
2,breaks
2,nypd
2,come
2,warns
2,controversial
2,disarm
2,suspect
2,beating
2,officer
2,sparks
2,hospital
2,rival
2,vaccines
2,find
2,edge
2,knew
2,start
2,french
2,williams
2,serena
2,run
2,england
2,nearly
2,exec
2,ministers
2,insider
2,millions
2,lawyers
2,because
2,rest
2,corporate
2,let
2,doubles
2,need
2,men
2,missing
2,spreads
2,rescuers
2,laos
2,murder
2,wife
2,newsletter
2,suburbs
2,money
2,investigation
2,gov
2,university
2,stage
2,reveals
