score,word
46,trump
33,government
33,shutdown
17,new
14,gaza
13,deal
12,will
11,california
10,was
10,military
10,city
9,one
9,war
9,force
9,you
8,judge
8,school
8,no
7,found
7,house
7,funding
7,plan
7,peace
7,tells
7,during
7,death
7,earthquake
7,democrats
7,he
7,former
7,philippines
6,governor
6,run
6,special
6,police
6,palestinian
6,year
6,workers
6,ai
6,two
6,jobs
6,lead
6,administration
6,up
5,white
5,inside
5,their
5,election
5,out
5,court
5,against
5,first
5,kills
5,york
5,race
5,national
5,tax
5,here
5,dozens
5,union
5,south
5,wall
5,killed
5,affect
5,shows
5,report
5,president
4,afghanistan
4,americans
4,hamas
4,pro
4,dead
4,oktoberfest
4,munich
4,walmart
4,women
4,nearly
4,leaders
4,howard
4,storm
4,county
4,traffic
4,central
4,food
4,political
4,bomb
4,use
4,senate
4,stock
4,bear
4,support
4,them
4,put
4,pick
4,bill
4,building
4,cut
4,million
4,farage
4,way
4,fire
4,threat
4,open
4,stocks
4,students
4,all
4,ceo
4,haiti
4,fight
4,gov
4,plans
4,harvard
4,accused
4,agencies
4,street
4,day
4,had
4,would
4,post
4,were
4,israel
4,immigration
4,generals
3,ukraine
3,speech
3,eu
3,council
3,star
3,begins
3,woman
3,labour
3,rules
3,poll
3,attacks
3,sherrill
3,nj
3,see
3,deport
3,residents
3,apartment
3,then
3,security
3,collapses
3,fall
3,unveils
3,pay
3,re
3,limits
3,paris
3,uk
3,girl
3,indonesia
3,find
3,russia
3,calls
3,pm
3,cost
3,taliban
3,mikie
3,nyc
3,candidate
3,troops
3,guard
3,pfizer
3,power
3,missing
3,blair
3,shut
3,dems
3,tony
3,dyes
3,kimmel
3,part
3,assault
3,data
3,policy
3,your
3,appeals
3,act
3,private
3,address
3,labor
3,pod
3,lutnick
3,cases
3,bbc
3,end
3,epstein
3,family
3,jeffrey
3,most
3,means
3,newsom
3,congress
3,there
3,future
3,ice
3,hegseth
3,other
3,show
3,schools
3,approves
3,delays
3,adp
3,stopgap
3,disney
3,gas
3,spending
3,sentenced
3,worker
3,explosion
3,point
3,may
3,internet
3,crimes
3,local
3,market
3,backlash
3,reflects
3,hit
3,time
3,least
3,both
3,changed
3,starmer
3,drop
3,boss
3,activists
3,democracy
3,rises
2,gold
2,student
2,texas
2,forum
2,athens
2,chinese
2,leaner
2,oil
2,son
2,under
2,overtime
2,cuts
2,popular
2,flotilla
2,collapsed
2,pulled
2,bls
2,off
2,world
2,today
2,right
2,feds
2,key
2,poised
2,border
2,half
2,affected
2,ahead
2,build
2,powerful
2,inflation
2,help
2,rates
2,enough
2,industry
2,pulls
2,september
2,because
2,him
2,firing
2,sea
2,wait
2,watch
2,uber
2,funds
2,republicans
2,need
2,gen
2,failed
2,few
2,chance
2,best
2,look
2,minnesota
2,violent
2,fat
2,wins
2,agency
2,keeps
2,threatens
2,wednesday
2,economic
2,doctors
2,energy
2,shuts
2,easier
2,turning
2,kirk
2,destroyed
2,drama
2,finds
2,jury
2,budget
2,chunk
2,expected
2,youtube
2,left
2,list
2,withdraws
2,iowa
2,superintendent
2,stars
2,hollywood
2,larger
2,buy
2,china
2,tech
2,sends
