score,word
25,trump
23,minneapolis
19,shooting
16,ice
12,alex
11,china
10,new
9,up
9,storm
8,winter
8,fatal
8,canada
8,pretti
7,ukraine
7,agents
6,he
6,shot
6,minnesota
6,threatens
6,deal
6,post
6,peace
5,protester
5,skyscraper
5,talks
5,world
5,nyc
5,iran
5,anti
5,tariffs
5,senate
5,against
5,was
4,protest
4,without
4,will
4,you
4,russia
4,climber
4,top
4,latest
4,greenland
4,police
4,war
4,armed
4,honnold
4,gun
4,dead
4,dies
4,military
4,across
4,fatally
3,first
3,russian
3,immigration
3,officers
3,court
3,heat
3,attack
3,popular
3,killing
3,day
3,video
3,face
3,leader
3,democrats
3,during
3,slain
3,festival
3,davos
3,border
3,foreign
3,government
3,crime
3,year
3,shutdown
3,jeffrey
3,give
3,hit
3,hamas
3,dhs
3,amid
3,general
3,funding
3,reveals
3,makes
3,among
3,air
3,here
3,bad
3,end
3,january
3,free
3,japan
3,them
3,dems
3,america
3,love
2,mamdani
2,law
2,cold
2,warned
2,australian
2,fallen
2,economic
2,tries
2,arrests
2,seeks
2,warns
2,justice
2,traffic
2,city
2,dozens
2,challenge
2,middle
2,wrong
2,sales
2,killed
2,where
2,overhaul
2,fighting
2,were
2,north
2,snowy
2,students
2,urges
2,news
2,gaza
2,push
2,plan
2,alien
2,travel
2,operation
2,missing
2,lost
2,burns
2,chaos
2,canadian
2,pushes
2,goods
2,all
2,everyday
2,one
2,leaving
2,out
2,carney
2,mark
2,landslide
2,school
2,less
2,rain
2,strikes
2,business
2,build
2,investigation
2,under
2,places
2,xi
2,industry
2,president
2,snow
2,francisco
2,san
2,may
2,overtime
2,tax
2,claim
2,nypd
2,maxwell
2,rep
2,response
2,backlash
2,race
2,strike
2,leaves
2,accounts
2,helping
2,shared
2,donald
2,between
2,moments
2,around
2,family
2,only
2,tells
2,slams
2,ai
2,way
2,policy
2,non
2,group
2,allies
2,groups
2,afghan
2,global
2,paint
2,spending
2,film
2,videos
2,frost
2,taiwan
2,battle
2,afghanistan
2,shark
2,following
2,boy
2,scene
2,taipei
2,warriors
2,scales
2,sundance
2,patrol
2,live
2,feds
2,sumo
2,major
2,south
2,close
2,house
2,account
2,protests
2,raises
2,fern
2,veterans
2,flights
2,power
2,help
2,millions
2,grocery
2,friends
2,labour
2,stand
1,ties
1,surge
1,dingoes
1,pandas
1,force
1,lethal
1,uprising
1,citizen
1,crushed
1,candidate
1,mp
1,burnham
1,whether
1,epidemic
1,tenderloin
1,falafel
1,maven
1,billy
1,alabsi
1,most
1,interesting
1,california
1,favorite
1,lovebirds
1,jackie
1,shadow
1,welcome
1,egg
1,violent
1,nearly
1,locations
1,icu
1,nurse
1,cared
1,historic
1,beijing
1,outages
1,cancels
1,thousands
1,hunker
1,nationwide
1,prince
1,harry
1,fires
1,nato
1,watch
1,solo
1,tallest
1,building
1,filings
1,witnesses
1,describe
1,sign
1,ring
1,evidence
1,sues
1,updates
1,renews
1,questions
1,florida
1,causes
1,senator
1,calls
1,airport
1,security
1,fast
1,pass
1,myanmar
1,choreographs
1,election
1,buildings
1,punched
1,party
1,swimming
1,cliff
1,jumping
1,spot
1,contradict
1,bbc
1,near
1,climbs
1,signaled
1,willing
1,shut
1,rather
1,package
1,includes
1,funds
1,enforcement
1,deadly
1,run
1,alternative
1,nexus
1,alejandro
1,assaulted
1,won
1,enter
1,male
1,dominated
1,floor
1,target
1,center
1,postponed
1,sunday
1,activists
1,bridle
1,suggestion
1,pistol
1,justified
1,fund
1,sen
1,ted
1,cruz
1,snarky
1,facing
1,traveling
1,ahead
1,disastrous
1,rock
1,reaches
1,ropes
1,netflix
1,timberwolves
1,game
1,mayor
1,france
1,biggest
1,secrets
1,kyiv
1,empties
1,markets
1,witness
1,bid
1,restrictions
1,reinstated
1,so
1,far
1,europe
1,trillion
1,defense
1,vow
1,breaks
1,tips
1,filing
1,season
1,woman
1,stands
1,baker
1,shows
1,hundreds
1,heartbroken
1,angry
1,statement
1,safety
1,gear
1,podcaster
1,poking
1,rough
1,bond
1,market
1,behind
1,abrupt
1,deescalation
1,beatriz
1,gonz
1,lez
1,chronicled
1,colombia
1,turmoil
1,wsj
1,reporter
1,saw
1,imperiling
1,starkly
1,different
1,let
1,public
1,buy
1,ground
1,should
1,smartphones
1,locked
1,away
1,gigs
1,schools
1,fallout
1,continues
1,william
1,foege
1,story
1,pie
1,surged
1,history
1,historians
1,tell
1,another
1,pakistan
1,trade
1,eradication
1,smallpox
1,rights
1,fiercely
1,criticize
1,prosecutor
1,offer
1,bonds
1,raise
1,bn
1,defence
1,lib
1,showing
1,noem
1,defends
1,inciting
1,violence
1,india
1,republic
1,red
1,carpet
1,key
1,figure
1,reached
1,revealed
1,analysis
1,gop
1,means
1,once
1,backed
1,mission
1,losing
1,faith
1,tactics
1,trains
1,controlled
1,weapons
1,learning
1,hawks
1,ros
1,atkins
1,five
1,ways
1,weight
1,loss
1,coyotes
1,democratic
1,opposition
1,stakes
1,partial
1,rules
1,operations
1,chaotic
1,moment
1,officer
1,kids
1,joined
1,tories
1,partying
1,kemi
1,badenoch
1,preparing
1,showdown
1,unravel
1,ilhan
1,omar
1,net
1,worth
1,skyrocketed
1,demonstrators
1,streets
1,icy
1,meatball
1,weathercaster
1,goes
1,viral
1,frigid
1,spaghetti
1,trick
1,knew
1,wanted
1,jabs
1,changing
1,habits
1,profit
1,foundation
1,scholarship
1,hard
1,times
1,mississippi
1,delta
1,farmers
1,consider
1,letting
1,crops
1,rot
1,engineer
1,turned
1,display
1,night
1,shift
1,blame
1,local
1,texas
1,others
1,agent
1,shoots
1,escalating
1,standoff
1,department
1,copy
1,cat
1,raiders
1,st
1,paul
1,church
1,administration
1,brace
1,risks
1,iphone
1,robbery
1,gone
1,bodies
1,found
1,freezing
1,inches
1,pre
1,ww
1,powers
1,grave
1,die
1,hall
1,related
1,deaths
1,running
1,delhi
1,like
1,smoking
1,half
1,pack
1,cigarettes
1,ramped
1,lawsuits
1,media
1,breaking
1,dry
1,suspect
1,allegedly
1,confessed
1,marine
1,vet
1,wallop
1,region
1,morning
1,two
1,hardy
1,dakotans
1,almost
1,thwarted
1,cate
1,le
1,bon
1,somebody
1,horrifying
1,reality
1,aggressive
1,teen
1,crap
1,reportedly
1,carried
1,widely
1,enthusiasts
1,raccoon
1,charged
1,boardwalk
1,thousand
1,protesters
1,denounce
1,nj
1,transit
1,braces
1,shutdowns
1,massive
1,moscow
1,university
1,offers
1,bonuses
1,join
1,bogus
1,claims
1,combat
1,positions
1,rages
1,dolly
1,plowton
1,debuts
1,nashville
1,cheap
1,piece
1,cancel
1,thc
1,drinks
1,booming
1,venezuela
1,families
1,search
1,relatives
1,detained
1,long
1,robert
1,portrait
1,east
1,possible
1,scenes
1,elite
1,don
1,lemon
1,positive
1,note
1,chilling
1,angle
1,fed
1,reels
1,arresting
1,ecuadorian
1,illegal
1,jose
1,huerta
1,chuma
1,resulted
1,airlines
1,steve
1,witkoff
1,jared
1,kushner
1,meet
1,death
1,show
1,which
1,automakers
1,troubles
1,extend
1,appeals
1,rejects
