score,word
64,trump
18,new
17,president
15,will
14,year
13,israel
12,former
11,off
11,government
11,he
11,ex
10,ice
10,comey
9,workers
9,bank
9,kimmel
9,tariffs
9,china
8,report
8,james
8,close
8,jimmy
8,court
8,russian
7,world
7,gaza
7,war
7,plan
7,jobs
7,fbi
7,her
7,post
7,drone
6,west
6,you
6,two
6,out
6,attack
6,burnham
6,shutdown
6,boss
6,was
6,cut
6,dies
6,canada
6,all
6,dallas
6,house
6,against
6,next
6,one
6,shooting
6,case
6,would
6,sales
6,indicted
6,director
6,deal
6,during
5,california
5,french
5,shows
5,disney
5,white
5,trucks
5,claims
5,denmark
5,amazon
5,strike
5,funding
5,supreme
5,very
5,justice
5,up
5,sarkozy
5,reform
5,found
5,stores
5,starbucks
5,here
5,fire
5,city
4,money
4,economy
4,anti
4,cuts
4,attacks
4,under
4,administration
4,economic
4,kirk
4,charlie
4,companies
4,plans
4,european
4,prison
4,pm
4,allow
4,oklahoma
4,tiktok
4,starmer
4,assassin
4,consumer
4,moment
4,indictment
4,department
4,cost
4,south
4,ready
4,prime
4,tech
4,soros
4,official
4,airports
4,layoffs
4,charges
4,land
4,george
4,effort
4,their
4,school
4,korea
4,billion
4,postal
4,russia
3,your
3,attend
3,wife
3,protect
3,bibles
3,schools
3,video
3,firing
3,group
3,sign
3,palestinian
3,power
3,suspension
3,global
3,abbas
3,sent
3,ford
3,shooter
3,gunman
3,wing
3,share
3,right
3,sexual
3,gets
3,answers
3,ukraine
3,left
3,three
3,washington
3,hundreds
3,review
3,mass
3,prepare
3,liberal
3,uk
3,costs
3,central
3,taiwan
3,musk
3,spending
3,watch
3,annex
3,rise
3,oil
3,buying
3,victims
3,lawmakers
3,end
3,cook
3,hit
3,office
3,finds
3,hegseth
3,fed
3,indian
3,no
3,sentence
3,nobody
3,bn
3,customers
3,israeli
3,disables
3,microsoft
3,whether
3,drugs
3,chinese
3,like
3,announces
3,target
3,asks
3,systematic
3,pregnancy
3,military
3,services
3,nearly
3,nexstar
3,battle
3,retribution
3,lisa
3,working
3,secretary
3,coast
3,faces
3,day
3,future
3,ends
3,firings
3,strong
3,defense
3,ai
3,incursions
3,mission
3,navy
3,system
3,pay
3,voter
3,sues
3,company
3,service
3,nuclear
3,build
3,iran
3,contributor
3,agencies
3,id
2,shuts
2,digital
2,moves
2,wave
2,deepens
2,plants
2,nyc
2,victim
2,killer
2,political
2,rate
2,growth
2,omar
2,put
2,documents
2,leadership
2,mps
2,elon
2,conservatives
2,italy
2,gerald
2,signs
2,scrutiny
2,ahead
2,jahn
2,joshua
2,crypto
2,terrorism
2,slow
2,activist
2,six
2,straight
2,horror
2,film
2,congress
2,settle
2,revamp
2,staff
2,chides
2,were
2,evacuations
2,abc
2,rolls
2,states
2,countries
2,police
2,users
2,bills
2,prosecutors
2,told
2,there
2,trade
2,threats
2,friday
2,iger
2,bob
2,run
2,apple
2,challenge
2,eric
2,fear
2,detainees
2,getting
2,housing
2,inmate
2,mayor
2,tied
2,potential
2,visit
2,music
2,blast
2,flotilla
2,job
2,demands
2,broad
2,expected
2,social
2,agents
2,intended
2,near
2,meeting
2,generals
2,pete
2,good
2,raising
2,politics
2,sinclair
2,another
2,where
2,great
2,aim
2,ii
2,behind
2,bill
2,other
2,caught
2,our
2,terror
2,america
2,arrest
2,eaton
2,warning
2,indonesia
2,tariff
2,thieves
2,massive
2,admin
2,data
2,allegations
2,settlement
2,suspend
2,decision
2,own
2,vs
2,launch
2,fraud
2,attempt
2,rover
2,jaguar
2,inflation
2,asylum
2,radical
2,calls
2,response
2,american
2,toward
2,violence
2,delivery
2,door
2,internet
2,using
2,drones
2,visas
2,facing
2,do
2,million
2,estate
2,investigate
2,around
2,fight
2,decide
2,playing
2,campaign
2,board
2,shareholders
2,minnesota
2,urge
2,flights
2,mystery
2,top
2,ministry
2,hours
2,cup
2,cabinets
2,kitchen
2,members
2,pharmaceutical
2,including
2,thursday
2,questions
2,foundation
2,catholic
2,restaurant
2,zelensky
2,urges
2,erdogan
2,turkey
2,closes
2,security
2,term
2,market
2,boost
2,prosecutor
2,only
2,cutting
2,executive
2,tylenol
2,truth
2,county
2,weezer
2,giant
2,drive
2,remains
2,away
2,backing
2,bacteria
2,wild
2,lapd
2,medical
2,millions
2,canadian
2,unveils
2,politically
2,being
2,agrees
2,resign
2,chief
2,education
2,walters
2,ryan
2,season
2,accused
2,high
2,denied
2,epstein
2,jail
2,female
2,guilty
2,drug
2,warns
2,bassist
2,fall
2,conviction
2,helping
2,moore
2,jane
2,sara
2,leave
2,prices
2,dog
2,arms
2,europe
2,camera
2,through
2,monster
2,she
2,love
2,mandatory
2,powerhouse
2,nypd
2,furniture
2,critics
2,pushes
2,patients
2,florida
2,hulking
2,netanyahu
2,pressure
2,continue
2,governor
2,spying
2,done
2,abuse
2,budget
2,health
2,nations
2,made
2,imports
2,texas
2,family
2,introduce
2,island
2,biggest
2,national
2,rare
2,free
2,demand
2,making
2,watchdog
2,employees
2,him
2,calling
2,aged
2,london
2,them
2,foreign
2,visa
2,searching
2,body
2,united
2,message
2,sentenced
2,five
2,cocaine
2,hospital
1,rises
1,keeps
1,series
1,hedgehog
1,sonic
1,urging
1,andy
1,vaccine
1,answer
1,reporters
1,stranded
1,recognitions
1,statehood
1,highlands
1,green
1,freeport
1,seizes
1,tonnes
1,international
1,crossing
1,full
1,speculation
1,management
1,permanent
1,nicolas
1,corruption
1,overseas
1,pensioner
1,deportations
1,kruger
1,kennedy
1,rejects
1,goals
1,queens
1,exposed
1,fee
1,targets
1,woos
1,restored
1,louisiana
1,mississippi
1,respected
1,household
1,furnishings
1,alabama
1,murderer
1,forgiven
1,statesman
1,praise
1,takes
1,chip
1,makers
1,throttle
1,weighing
1,reduce
1,dramatically
1,reliance
1,semiconductors
1,articles
1,rfk
1,jr
1,unfit
1,serve
1,confirms
1,block
1,hoping
1,spur
1,domestic
1,manufacturing
1,reshape
1,supply
1,chains
1,slap
1,imported
1,ll
1,living
1,vegetables
1,rising
1,food
1,probing
1,ambushed
1,killed
1,apartment
1,chris
1,executed
1,minutes
1,apart
1,michigan
1,democrat
1,impeachment
1,somali
1,rep
1,ilhan
1,trashed
1,annexing
1,tokyo
1,price
1,steady
1,increase
1,play
1,escalates
1,promise
1,grand
1,terminal
1,toddler
