score,word
64,trump
20,new
17,melissa
16,strikes
16,hurricane
14,gaza
14,korea
13,he
12,deal
12,china
11,will
11,ai
11,south
11,trade
10,makes
10,profit
10,xi
10,off
9,shutdown
9,up
8,tariffs
8,ahead
8,house
8,food
8,hamas
8,israel
8,president
7,military
7,mamdani
7,attack
7,during
7,election
7,jamaica
7,drug
7,year
7,workers
7,cut
7,administration
7,alleged
7,leader
6,report
6,cuts
6,court
6,death
6,tylenol
6,power
6,government
6,record
6,storm
6,least
6,senate
6,plan
6,top
6,nyc
6,first
6,dies
6,billion
6,market
6,one
5,police
5,asia
5,texas
5,rate
5,north
5,end
5,path
5,right
5,talk
5,paramount
5,israeli
5,asylum
5,anti
5,two
5,third
5,ice
5,was
5,biden
5,help
5,illegal
5,out
5,kill
5,boats
5,free
5,ups
5,tech
5,climate
5,health
5,plans
5,truce
5,rise
5,nvidia
5,live
4,war
4,demand
4,autism
4,accused
4,need
4,car
4,brazil
4,post
4,gangs
4,rio
4,killing
4,dutch
4,force
4,national
4,tells
4,cuba
4,thousands
4,vance
4,sues
4,revenue
4,here
4,next
4,money
4,don
4,claims
4,americans
4,states
4,california
4,aid
4,fed
4,era
4,pay
4,democrats
4,him
4,union
4,snap
4,million
4,world
4,send
4,white
4,australian
4,found
4,most
4,roundup
4,dead
4,time
4,strike
3,ex
3,west
3,test
3,made
3,four
3,their
3,crown
3,shift
3,largest
3,missile
3,amid
3,women
3,meeting
3,boost
3,operations
3,eastern
3,cost
3,criminal
3,oil
3,prices
3,gop
3,bbc
3,claiming
3,trans
3,buy
3,father
3,high
3,chicago
3,clear
3,change
3,makers
3,guard
3,immigration
3,republicans
3,judge
3,beach
3,my
3,data
3,leaves
3,catholic
3,pod
3,openai
3,bad
3,pacific
3,executive
3,landfall
3,answers
3,do
3,japan
3,mph
3,ambassador
3,warns
3,sue
3,drag
3,washington
3,face
3,drivers
3,bill
3,flying
3,gates
3,accuses
3,campaign
3,shows
3,declines
3,stamps
3,affordable
3,markets
3,strong
3,sales
3,fired
3,office
3,surge
3,ceo
3,round
3,day
3,quarter
3,woman
3,brigitte
3,macron
3,air
3,school
3,show
3,powerful
3,ever
3,kills
3,cruise
3,questions
3,appeals
3,sudan
3,using
3,fire
3,gas
3,part
3,decision
3,killed
3,case
3,hit
3,mental
3,must
3,race
3,border
3,daughter
3,sex
3,no
3,netanyahu
3,against
3,patrol
2,damage
2,oregon
2,winds
2,caribbean
2,which
2,uses
2,journalist
2,videos
2,billionaires
2,vietnam
2,trial
2,opposition
2,edge
2,country
2,turn
2,your
2,reform
2,tracker
2,controversial
2,crackdown
2,dow
2,sign
2,families
2,hard
2,increase
2,summit
2,cyber
2,tax
2,continues
2,stock
2,stay
2,led
2,jinping
2,meet
2,meets
2,puts
2,corporate
2,crack
2,push
2,forces
2,streets
2,queen
2,debate
2,link
2,college
2,crime
2,official
2,cities
2,likely
2,looks
2,probe
2,cyberbullying
2,budget
2,idf
2,legal
2,build
2,mayor
2,crypto
2,hope
2,exec
2,wife
2,putin
2,law
2,russian
2,other
2,between
2,leaders
2,carney
2,calls
2,kenvue
2,talks
2,video
2,maker
2,nuclear
2,fix
2,train
2,reeves
2,embattled
2,economic
2,chips
2,jd
2,line
2,would
2,moving
2,hopes
2,golden
2,should
2,easy
2,hails
2,speak
2,arrested
2,hush
2,public
2,view
2,interview
2,best
2,documents
2,chief
2,republican
2,access
2,department
2,conviction
2,strategic
2,give
2,start
2,bank
2,th
2,mixed
2,city
2,deputy
2,host
2,floods
2,arms
2,wins
2,jamaicans
2,florida
2,investment
2,thune
2,mike
2,zohran
2,pick
2,confederate
2,statue
2,darfur
2,copper
2,redistricting
2,hostage
2,deadly
2,smuggling
2,kuwait
2,backs
2,drugs
2,before
2,town
2,lead
2,production
2,secrets
2,tiktok
2,democratic
2,ontario
2,secretary
2,action
2,sites
2,too
2,run
2,when
2,reporter
2,un
2,jobs
2,product
2,go
2,forecast
2,able
2,tens
2,favelas
2,trunk
2,life
2,find
2,century
2,half
2,themed
2,under
2,covid
2,seeker
2,accommodation
2,children
2,ben
2,poll
2,soldiers
2,night
2,protests
2,amazon
2,announces
2,bottle
2,lowering
2,messages
2,begins
2,goes
2,laying
2,months
2,wwi
2,violated
2,system
2,cease
2,inflation
2,policy
2,step
2,local
2,lays
2,you
2,cops
2,travel
2,open
2,given
2,threat
2,seekers
2,middle
2,being
2,millions
2,charge
2,delays
2,including
2,prosecutor
2,housing
2,projects
