score,word
61,trump
33,china
23,xi
17,iran
13,beijing
13,war
13,out
12,market
12,new
11,court
11,up
10,house
10,newsom
10,taiwan
9,first
9,tech
9,ai
9,visit
8,her
8,minister
8,will
8,strait
8,was
8,chinese
7,chief
7,show
7,hormuz
7,former
7,california
7,oil
7,tax
7,summit
7,starmer
7,one
6,open
6,cruise
6,key
6,two
6,through
6,white
6,against
6,fraud
6,streeting
6,just
6,amid
6,shares
6,year
6,gavin
6,case
6,guilty
6,their
6,canada
6,energy
5,job
5,law
5,wall
5,street
5,air
5,ex
5,trip
5,economy
5,no
5,president
5,during
5,supreme
5,bill
5,power
5,business
5,world
5,high
5,watch
5,military
5,day
5,hantavirus
5,claims
5,secret
5,labour
5,cuba
5,governor
5,talk
5,aide
5,roundup
5,top
5,race
5,prices
5,resigns
5,plane
4,congressional
4,warning
4,buddhism
4,america
4,help
4,chaos
4,report
4,shows
4,dies
4,group
4,city
4,pay
4,honda
4,dinner
4,off
4,la
4,crime
4,concerns
4,turn
4,dead
4,find
4,like
4,killing
4,government
4,woman
4,meet
4,death
4,central
4,runs
4,budget
4,latest
4,grid
4,million
4,bank
4,security
4,justice
4,best
4,start
4,toward
4,rise
4,may
4,trade
4,ship
4,cerebras
4,alberta
4,faces
4,leadership
4,loss
4,strong
4,cost
4,company
4,abortion
4,gold
3,takeover
3,becerra
3,family
3,fed
3,replace
3,billion
3,double
3,profit
3,eurovision
3,attacks
3,patrol
3,angela
3,border
3,rayner
3,final
3,lawyer
3,before
3,changes
3,chris
3,burnham
3,analysis
3,expectations
3,fuel
3,aims
3,hundreds
3,wes
3,uk
3,medical
3,became
3,republican
3,kyiv
3,crypto
3,murder
3,known
3,would
3,time
3,inside
3,block
3,washington
3,potential
3,prime
3,meets
3,others
3,pleads
3,leader
3,ukraine
3,headwinds
3,game
3,crash
3,spies
3,warns
3,history
3,asia
3,row
3,fire
3,demand
3,push
3,massive
3,south
3,carolina
3,wild
3,cia
3,school
3,democrats
3,sparks
3,being
3,arrest
3,philippine
3,growth
3,video
3,tensions
3,york
3,even
3,dept
3,major
3,gas
3,risk
3,reward
3,working
3,secretary
3,crashes
3,inflation
3,rising
3,deputy
3,drones
3,leaders
3,ipo
3,director
3,russian
3,deal
3,mail
3,cup
3,film
3,linked
3,under
3,coming
3,here
3,industry
3,he
3,found
3,rubio
3,used
3,return
3,jobs
3,hmrc
3,free
3,posts
3,access
3,must
3,agree
3,goes
3,higher
3,anti
3,cut
3,companies
3,wsj
3,future
3,campaign
3,investment
2,backing
2,wind
2,sparked
2,using
2,feds
2,led
2,country
2,hills
2,musk
2,times
2,worse
2,doesn
2,europe
2,mom
2,strategy
2,attack
2,buddhist
2,cancer
2,body
2,flees
2,surprise
2,passenger
2,socal
2,thousands
2,chip
2,our
2,maker
2,debut
2,visits
2,deals
2,returns
2,had
2,stay
2,force
2,proposes
2,raman
2,nithya
2,californians
2,discuss
2,finds
2,ships
2,money
2,sell
2,debate
2,affordable
2,housing
2,pratt
2,building
2,sentenced
2,media
2,highlights
2,green
2,murdaugh
2,texas
2,senate
2,alex
2,restores
2,warn
2,risks
2,speaks
2,next
2,hotel
2,st
2,him
2,allows
2,pill
2,spencer
2,wildfire
2,elon
2,means
2,homes
2,yale
2,rises
2,investigation
2,police
2,maldives
2,dive
2,die
2,mounts
2,pressure
2,thucydides
2,local
2,conflict
2,locals
2,might
2,grows
2,all
2,raises
2,news
2,applicants
2,materials
2,put
2,offers
2,congress
2,trap
2,party
2,bass
2,mayor
2,pictures
2,hall
2,model
2,you
2,way
2,class
2,special
2,calls
2,plans
2,beach
2,antisemitism
2,australian
2,place
2,dangerous
2,ties
2,strike
2,food
2,ukrainian
2,dispute
2,latvian
2,should
2,el
2,lawmakers
2,funding
2,deployment
2,play
2,corruption
2,rico
2,payments
2,session
2,temperatures
2,abruptly
2,record
2,political
2,revenue
2,long
2,face
2,sparking
2,ohio
2,ball
2,outbreak
2,makes
2,where
2,global
2,strikes
2,flats
2,voting
2,stock
2,today
2,nigerian
2,hit
2,sees
2,other
2,challengers
2,beat
2,losing
2,mayoral
2,rules
2,pills
2,accused
2,intelligence
2,road
2,youth
2,nyc
2,warrior
2,great
2,havana
2,image
2,department
2,data
2,beef
2,these
2,challenges
2,very
2,cities
2,annual
2,ever
2,end
2,warrant
2,southern
2,festival
2,sales
2,remain
2,israel
2,thought
2,your
2,seized
2,putin
2,targets
2,senator
2,homeland
2,farage
2,banks
2,need
2,night
2,love
2,voters
2,win
2,jail
2,wrong
2,allegedly
2,ni
2,right
2,keir
2,resigned
2,brexit
2,gift
2,reform
2,daughter
2,prayer
2,referendum
2,moments
2,live
2,landed
2,re
2,want
