score,word
39,trump
21,new
19,iran
12,world
12,up
11,will
10,platner
10,china
10,was
10,cup
9,police
8,canada
8,widdecombe
8,ann
8,out
7,air
7,killing
7,war
6,top
6,open
6,graham
6,times
6,ex
6,south
6,nyc
6,market
6,video
6,deal
6,openai
6,california
6,all
6,suspect
5,strait
5,shows
5,you
5,trade
5,apple
5,through
5,inside
5,accuses
5,against
5,killed
5,murder
5,first
5,death
5,time
5,texas
5,crash
5,supreme
5,year
5,woman
5,city
5,watch
5,leader
5,ice
5,housing
5,bill
5,law
5,president
5,star
5,face
5,hynix
5,their
5,arrested
5,election
5,off
5,among
4,one
4,gets
4,bridge
4,may
4,court
4,latest
4,americans
4,roundup
4,talk
4,worker
4,behind
4,secrets
4,ukraine
4,israeli
4,target
4,plane
4,day
4,our
4,ai
4,meta
4,him
4,start
4,major
4,york
4,retaliation
4,data
4,released
4,dhs
4,party
4,being
4,american
4,russia
4,burnham
4,oil
4,administration
4,immigrant
4,sk
4,bid
4,spain
4,july
4,he
4,kirk
4,accused
4,debut
3,claiming
3,shooting
3,hormuz
3,force
3,building
3,admin
3,norway
3,pressure
3,israel
3,media
3,pull
3,historic
3,event
3,bahamas
3,been
3,fighting
3,mom
3,politician
3,charlie
3,next
3,influencer
3,her
3,hot
3,heat
3,jet
3,trip
3,turkey
3,legal
3,kids
3,headache
3,toward
3,former
3,wildfire
3,past
3,southern
3,so
3,england
3,found
3,fatally
3,shot
3,maine
3,democrats
3,no
3,ahead
3,rival
3,show
3,species
3,evidence
3,missiles
3,fire
3,save
3,strikes
3,white
3,gold
3,files
3,kill
3,peter
3,drones
3,before
3,houston
3,lawsuit
3,stay
3,iconic
3,high
3,run
3,conservative
3,senate
3,becomes
3,million
3,typhoon
3,bavi
3,stock
3,chip
3,easyjet
3,six
3,here
3,instagram
3,your
3,criminal
3,fires
3,mamdani
3,sex
3,stealing
3,where
3,campaign
3,billion
3,died
3,rise
3,questions
3,voters
3,minister
2,gaza
2,life
2,win
2,ordered
2,addictive
2,facebook
2,politicians
2,targeting
2,museum
2,economy
2,issue
2,any
2,wall
2,winner
2,nearly
2,least
2,auto
2,truck
2,when
2,protest
2,evacuates
2,outbreak
2,dating
2,monks
2,funeral
2,tests
2,renewed
2,board
2,debate
2,double
2,sweltering
2,warning
2,andy
2,talks
