score,word
17,trump
11,new
9,was
8,during
8,christmas
8,bondi
7,venezuela
7,year
7,up
7,epstein
6,car
6,fire
6,dead
6,market
6,killed
6,beach
6,power
6,oil
6,talks
6,russian
5,two
5,political
5,record
5,high
5,correspondent
5,moscow
5,ukraine
5,general
5,attack
5,police
5,gold
5,tanker
5,files
5,shooting
4,victims
4,kirk
4,third
4,minutes
4,out
4,latest
4,he
4,their
4,uber
4,off
4,francisco
4,may
4,report
4,coast
4,vance
4,without
4,south
4,hits
4,san
4,blackout
4,bomb
3,jd
3,lights
3,peace
3,fall
3,silver
3,china
3,war
3,russia
3,school
3,erika
3,rise
3,deadly
3,heavy
3,california
3,official
3,months
3,cbs
3,all
3,attacks
3,billion
3,charged
3,planned
3,pg
3,trying
3,companies
3,no
3,industry
3,key
3,segment
3,takes
3,million
3,city
3,help
3,states
3,america
3,reiner
3,most
3,economy
3,shot
3,change
3,outage
3,face
3,one
3,ai
3,finds
3,gunmen
3,like
3,box
3,avatar
3,her
3,office
2,amid
2,went
2,when
2,fbi
2,africa
2,tavern
2,ash
2,jeffrey
2,travel
2,day
2,dies
2,park
2,court
2,used
2,she
2,plan
2,yield
2,florida
2,stolen
2,deaths
2,joins
2,death
2,climate
2,washington
2,americans
2,photos
2,stalled
2,cars
2,service
2,waymo
2,great
2,deal
2,eu
2,massive
2,sister
2,other
2,charlie
2,own
2,goes
2,social
2,rats
2,europe
2,capital
2,father
2,long
2,time
2,rape
2,search
2,drive
2,felons
2,violent
2,parenthood
2,star
2,tariffs
2,allegedly
2,nj
2,fest
2,best
2,loss
2,wild
2,productive
2,just
2,do
2,takeaways
2,pulled
2,calls
2,guard
2,gains
2,wage
2,woman
2,chief
2,claims
2,agency
2,st
2,sources
2,town
2,under
2,another
2,gaza
2,lyft
2,here
2,show
2,monday
2,nick
2,bill
2,property
2,fight
2,hammack
2,fed
2,bessent
2,cops
2,michele
2,heights
2,mass
2,kills
2,afcon
2,me
2,japan
2,keeps
2,card
2,move
2,weiss
2,accused
2,ny
2,hit
2,above
2,price
2,minaj
2,nicki
2,steady
2,rates
2,need
2,york
2,futures
2,bari
2,news
2,mother
2,gunman
2,claim
2,should
2,ice
2,demand
2,rate
2,winter
2,special
2,bring
2,rains
2,linked
2,pursuing
2,santa
2,next
2,west
2,storms
2,severe
2,northern
2,putin
2,president
2,before
2,maga
2,street
2,wall
2,removed
2,blanche
2,strikes
2,held
2,costing
2,message
2,tie
2,find
2,nigeria
2,prices
2,gain
2,cool
2,justice
2,decades
2,small
2,including
2,see
1,retire
1,track
1,uk
1,migration
1,numbers
1,treasury
1,savvy
1,thomas
1,leadership
1,esten
1,phil
1,afraid
1,re
1,ceo
1,interim
1,names
1,parent
1,annunciation
1,sprung
1,lie
1,jail
1,nation
1,soskin
1,reid
1,betty
1,paying
1,cra
1,aim
1,rules
1,proposed
1,preventable
1,totally
1,canadians
1,influence
1,chatbots
1,study
1,system
1,supply
1,rebirth
1,surprising
1,enjoying
1,genre
1,rock
1,afro
1,very
1,refunds
1,bogus
1,overburdened
1,india
1,waiting
1,groundhog
1,ranger
1,oldest
1,free
1,catholic
1,kidnapped
1,pupils
1,come
1,easing
1,limited
1,suggests
1,brewing
1,vanke
1,rally
1,today
1,stock
1,sarvarov
1,fanil
1,risks
