score,word
42,trump
21,ukraine
19,peace
17,russia
16,plan
16,new
11,he
10,will
10,dies
10,up
9,james
8,was
8,president
8,talks
8,budget
8,off
7,her
7,cases
7,trade
7,against
7,house
6,under
6,market
6,comey
6,race
6,case
5,fire
5,deal
5,next
5,power
5,government
5,money
5,cut
5,carney
5,san
5,claims
5,pentagon
5,minnesota
5,health
5,one
5,china
5,dead
4,care
4,higher
4,talk
4,roundup
4,groups
4,fight
4,group
4,europe
4,turning
4,taiwan
4,sign
4,operations
4,businesses
4,win
4,california
4,out
4,ai
4,kelly
4,killed
4,cease
4,rise
4,mark
4,data
4,you
4,here
4,xi
4,russian
4,end
4,him
4,found
4,school
4,other
4,growth
4,shutdown
4,two
4,report
4,year
4,rate
4,first
4,scandal
4,ex
4,ends
4,support
4,uk
4,sue
3,there
3,putin
3,bbc
3,settles
3,chair
3,agree
3,world
3,misconduct
3,allegations
3,tech
3,safety
3,video
3,christmas
3,team
3,family
3,face
3,diego
3,senator
3,americans
3,minister
3,bid
3,community
3,south
3,white
3,show
3,aid
3,gaza
3,illegal
3,zelensky
3,leaders
3,mom
3,ozempic
3,accused
3,mamdani
3,left
3,residents
3,arrest
3,congress
3,greene
3,taylor
3,marjorie
3,push
3,futures
3,very
3,food
3,investigation
3,before
3,suicide
3,bank
3,ban
3,so
3,thousands
3,most
3,bad
3,time
3,letitia
3,judge
3,become
3,ties
3,were
3,fraud
3,friendly
3,amid
3,gold
3,gop
3,when
3,moves
3,she
3,drug
3,military
3,dismissed
3,nuclear
3,fbi
3,ceo
3,profit
3,ahead
3,sales
3,names
3,japan
3,army
3,company
3,volcano
3,auto
3,fed
3,committee
3,director
3,black
3,their
3,files
3,deadly
3,three
3,central
3,calls
3,german
3,move
3,markets
3,review
3,spending
3,economy
3,takes
3,may
2,fletcher
2,oldest
2,tulsa
2,massacre
2,probe
2,rubio
2,unaware
2,survivor
2,viola
2,slender
2,criminal
2,steals
2,zohran
2,nyc
2,welcomes
2,aged
2,democrats
2,captured
2,escape
2,vance
2,jd
2,prison
2,michigan
2,de
2,million
2,hotel
2,raids
2,hopes
2,troops
2,rush
2,series
2,adviser
2,holiday
2,brotherhood
2,muslim
2,toward
2,right
2,red
2,stations
2,tree
2,until
2,draft
2,leaked
2,controversial
2,humanitarian
2,foundation
2,zoo
2,hit
2,baby
2,asks
2,covid
2,policy
2,proposal
2,sits
2,workers
2,sparking
2,mysteriously
2,everything
2,release
2,quarter
2,body
2,overnight
2,outlook
2,day
2,yields
2,thomas
2,them
2,raises
2,reserve
2,find
2,job
2,tells
2,divided
2,meeting
2,steady
2,just
2,global
2,court
2,strikes
2,teen
2,tried
2,singer
2,vd
2,reveals
2,bring
2,do
2,republicans
2,kohl
2,leadership
2,getting
2,states
2,urges
2,behind
