score,pubdate,source,title,link
53,2026-08-30-23-05-36 +0000,nypost,"At least 8 dead, 18 missing after ferry carrying nearly 270 passengers capsizes off Cyprus",https://nypost.com/2026/08/30/world-news/at-least-8-dead-after-ferry-with-270-passengers-and-crew-capsizes-off-cyprus/
52,2026-08-30-16-31-00 +0000,wsj,Opinion | Trump’s New Iran Sanctions Put China on Notice,https://www.wsj.com/opinion/trumps-new-iran-sanctions-put-china-on-notice-adbb5a4a?mod=rss_markets_main
41,2026-08-30-16-14-00 +0000,wsj,"James Talarico, the Democratic candidate for Senate in Texas, is raising lots of cash and giving Democrats hope that they can capture statewide office for the first time since the 1990s",https://www.wsj.com/politics/policy/talarico-is-out-fundraising-paxton-and-flooding-the-airwaves-in-texas-senate-race-ec9277c9?mod=rss_socialpoliticsfeed
35,2026-08-30-09-30-00 +0000,wsj,Fed Chairman Kevin Warsh put to rest some concerns about his inflation-fighting strategy but set up a potentially bigger test three weeks from now,https://www.wsj.com/economy/central-banking/warsh-makes-the-case-for-higher-rates-and-raises-the-bar-for-standing-pat-3cc1b306?mod=rss_socialeconomyfeed
35,2026-08-30-16-48-13 +0000,bbc,Head teacher evacuated 900 children minutes before Nepal floods hit school,https://www.bbc.co.uk/news/articles/c5ymvdm5520o?at_medium=RSS&at_campaign=rss
34,2026-08-30-22-34-46 +0000,latimes,"One dead, more than a dozen unaccounted for after Grand Canyon flash flood",https://www.latimes.com/environment/story/2026-08-30/grand-canyon-flash-flood-leaves-more-than-20-missing
34,2026-08-30-16-50-53 +0000,nyt,Google Maps Changes Lake Ontario to Lake America Following Trump’s Executive Order,https://www.nytimes.com/2026/08/30/world/canada/lake-ontario-america-google-maps.html
30,2026-08-31-00-00-00 +0000,wsj,The young rent-stabilized tenants of New York City represent a rare breed of their generation. A few of them opened their doors to The Wall Street Journal.,https://www.wsj.com/economy/housing/these-young-new-yorkers-scored-the-ultimate-deal-a-rent-stabilized-apartment-b130a6a2?mod=rss_socialeconomyfeed
27,2026-08-30-22-00-06 +0000,nypost,"California woman, 22, diagnosed with cancer after her ears didn’t pop on flight to Chicago",https://nypost.com/2026/08/30/us-news/california-woman-diagnosed-with-cancer-after-ears-failed-to-pop-on-flight/
27,2026-08-30-12-41-05 +0000,nypost,Clinton foundation seeks intern with ‘high level of discretion’ — sparking online field day: ‘Bill lost intern privileges’,https://nypost.com/2026/08/30/us-news/bill-and-hillary-clinton-seek-intern-with-high-level-of-discretion-at-global-foundation/
