score,pubdate,source,title,link
96,2026-03-21-20-29-38 +0000,nyt,"Iran War Live Updates: U.S. Bombed Thousands of Iranian Targets, but Iran Shows No Sign of Backing Down",https://www.nytimes.com/live/2026/03/21/world/iran-war-oil-trump
75,2026-03-21-00-17-00 +0000,wsj,"A federal judge on Friday blocked the Trump administration from enforcing a policy that limits reporters’ access to the Pentagon, ruling that key elements of the new rules were unconstitutional",https://www.wsj.com/politics/the-pentagons-new-press-rules-violate-the-first-amendment-judge-rules-cbca9999
51,2026-03-21-17-57-34 +0000,nypost,"Trump blasts Robert Mueller after news of ex-FBI director, Russia special counsel’s death: ‘Good’",https://nypost.com/2026/03/21/us-news/trump-blasts-robert-mueller-after-news-of-ex-fbi-director-russia-special-counsels-death-good/
35,2026-03-21-15-07-30 +0000,wapo,K-pop stars BTS thrill Seoul with comeback concert after military service,https://www.washingtonpost.com/world/2026/03/21/bts-arirang-kpop-seoul/
34,2026-03-20-21-03-18 +0000,nypost,"University of Alabama student James Gracey was alone when he accidentally fell and drowned, footage shows",https://nypost.com/2026/03/20/world-news/university-of-alabama-student-james-gracey-was-alone-when-he-accidentally-fell-and-drowned-footage-shows/
33,2026-03-20-23-53-34 +0000,nypost,US pauses sanctions on Iranian oil ‘stranded at sea’ to help curb skyrocketing energy prices,https://nypost.com/2026/03/20/us-news/us-pauses-sanctions-on-iranian-oil-stranded-at-sea-to-help-curb-rising-prices/
32,2026-03-21-01-00-00 +0000,wsj,Some Democrats on Capitol Hill are discussing how to get New York Sen. Chuck Schumer to step aside as Senate minority leader amid concerns about his negotiating style and midterms strategy,https://www.wsj.com/politics/policy/chuck-schumer-democrat-leadership-replacement-talks-666f1d75
31,2026-03-21-02-40-33 +0000,48hills,CBS workers in SF walk off the job as Bari Weiss eliminates national news radio,https://48hills.org/2026/03/cbs-workers-in-sf-walk-off-the-job-as-bari-weiss-eliminates-national-news-radio/
29,2026-03-20-21-18-38 +0000,latimes,The worst heat wave to hit Southern California in March is finally coming to an end,https://www.latimes.com/california/story/2026-03-20/worst-heat-wave-to-hit-southern-california-in-march-is-finally-coming-to-end
25,2026-03-21-17-59-38 +0000,nypost,Soros-backed Austin DA faces resignation calls over alleged ‘secret meetings’ in case against cop,https://nypost.com/2026/03/21/us-news/soros-backed-austin-da-faces-resignation-calls-over-alleged-secret-meetings-in-case-against-cop/
