score,pubdate,source,title,link
103,2025-11-14-17-22-00 +0000,wsj,Trump said he would ask the Justice Department and the FBI to launch an investigation into Jeffrey Epstein’s relationship with former President Bill Clinton and other Democrats,https://www.wsj.com/politics/policy/trump-calls-for-investigation-into-democrats-named-in-epstein-emails-83dbe8db
53,2025-11-14-04-38-11 +0000,nypost,JD Vance says surge of illegal immigrants drove up housing prices — and US needs 5M new homes,https://nypost.com/2025/11/13/us-news/jd-vance-says-surge-of-illegal-immigrants-drove-up-housing-prices/
46,2025-11-13-20-54-33 +0000,latimes,Starbucks union launches Red Cup Day strike at dozens of stores — including 10 in California,https://www.latimes.com/business/story/2025-11-13/starbucks-union-launches-strike-in-dozens-of-stores-on-red-cup-day
41,2025-11-14-03-37-55 +0000,nypost,NYC Mayor-elect Zohran Mamdani holds secretive Elizabeth Warren meeting as she touts his ‘Tax the rich’ agenda: ‘Billionaire tears not pictured’,https://nypost.com/2025/11/13/us-news/nyc-mayor-elect-zohran-mamdani-meets-with-elizabeth-warren/
40,2025-11-14-15-16-18 +0000,nypost,"Prosecutor appoints himself to take over Georgia 2020 election case against Trump, admits no one else wanted the job",https://nypost.com/2025/11/14/us-news/prosecutor-appoints-himself-to-take-over-georgia-2020-election-case-against-trump-admits-no-one-else-wanted-the-job/
36,2025-11-13-21-46-58 +0000,nypost,"Stocks have worst day in a month amid AI concerns, lower hopes for interest-rate cut",https://nypost.com/2025/11/13/business/stocks-have-worst-day-in-a-month-amid-ai-concerns-lower-hopes-for-interest-rate-cut/
36,2025-11-14-01-18-01 +0000,nypost,Canada man hijacks city bus but miraculously makes every stop –while forcing riders to pay fare: ‘Playing by the rules’,https://nypost.com/2025/11/13/world-news/canada-man-hijacks-bus-but-miraculously-makes-every-stop-forces-riders-to-pay-fare/
36,2025-11-14-15-37-27 +0000,nyt,Israeli Settler Attack During West Bank Olive Harvest Leads to Death of a Boy,https://www.nytimes.com/2025/11/14/world/middleeast/west-bank-settler-violence-olive-harvest.html
33,2025-11-14-18-15-36 +0000,nypost,Olivia Nuzzi claims RFK Jr. told her ‘I love you’ — as she reveals their favorite body parts,https://nypost.com/2025/11/14/us-news/olivia-nuzzi-claims-rfk-jr-told-her-i-love-you-as-she-revealed-their-favorite-body-parts/
32,2025-11-14-09-00-00 +0000,cbc,"5-year-old Masa has been missing for more than a year. Hope arrives when a small, patent leather shoe is found",https://www.cbc.ca/news/world/gaza-rubble-bodies-search-9.6978383?cmp=rss
