score,pubdate,source,title,link
62,2025-12-13-21-00-41 +0000,nypost,Trump attends annual Army-Navy game after condemning attack that killed 3 Americans in Syria,https://nypost.com/2025/12/13/us-news/trump-attends-annual-army-navy-game-after-condemning-attack-that-killed-3-americans-in-syria/
54,2025-12-13-19-22-53 +0000,nypost,"Belarus frees 123 prisoners including Nobel Peace Prize laureate, opposition leader, Ukraine POWs in deal with Washington",https://nypost.com/2025/12/13/world-news/belarus-frees-nobel-laureate-opposition-leader/
43,2025-12-14-01-20-18 +0000,nypost,Terrified Brown University students  describe moment gunman rampaged through university,https://nypost.com/2025/12/13/us-news/terrified-brown-university-students-describe-moment-gunman-rampaged-through-university/
38,2025-12-13-18-37-13 +0000,nypost,Woman stabbed in NYC Macy’s bathroom while changing baby was going off ‘mom’s instinct’ in fighting off homeless attacker,https://nypost.com/2025/12/13/us-news/woman-stabbed-in-nyc-macys-was-going-off-moms-instinct-while-fighting-off-homeless-attacker/
37,2025-12-13-15-26-20 +0000,nypost,"Israel kills top Hamas commander Raad Saad with IDF strike in Gaza City, officials say",https://nypost.com/2025/12/13/world-news/israel-kills-top-hamas-commander-raad-saad-with-idf-strike-in-gaza-city-official-says/
32,2025-12-13-19-32-50 +0000,nypost,"North Korea admits troops hunted mines for Vladimir Putin, with several returning injured, dead: ‘Absolute loyalty’",https://nypost.com/2025/12/13/world-news/north-korea-admits-troops-hunted-mines-for-vladmir-putin-absolute-loyalty/
29,2025-12-13-14-48-43 +0000,cbc,"Organizer arrested after fans rip up seats, throw objects during Lionel Messi visit to India",https://www.cbc.ca/news/world/soccer-fans-messi-india-9.7014882?cmp=rss
26,2025-12-14-02-29-00 +0000,wsj,"President Trump, in a WSJ interview, conveyed uncertainty about whether the GOP would keep control of the House in the midterms because some of his economic policies have yet to take full effect",https://www.wsj.com/politics/elections/trump-isnt-certain-his-economic-policies-will-translate-to-midterm-wins-455e0d46
25,2025-12-13-12-41-13 +0000,nypost,"Outgoing NYC Mayor Eric Adams warns ‘dark days’ ahead as anti-cop Mamdani takes reins, reveals he won’t miss job",https://nypost.com/2025/12/13/us-news/outgoing-nyc-mayor-adams-warns-dark-days-ahead-as-anti-cop-mamdani-takes-reins-wont-miss-job/
23,2025-12-13-22-19-55 +0000,nypost,Engine failure forces Tokyo-bound United Airlines flight to return to DC-area airport,https://nypost.com/2025/12/13/us-news/engine-failure-forces-tokyo-bound-united-airlines-flight-to-return-to-dc-area-airport/
