score,word
47,trump
17,hamas
15,gaza
13,will
13,china
11,world
11,hostages
11,new
10,attack
10,deal
9,up
9,president
9,he
9,government
9,billion
8,peace
8,was
8,military
8,you
8,israel
8,her
7,israeli
7,news
7,inside
7,tariffs
7,power
7,bodies
7,california
7,madagascar
6,woman
6,plan
6,kills
6,media
6,venezuela
6,gov
6,charlie
6,killed
6,economy
6,trade
6,kirk
5,uk
5,minnesota
5,won
5,here
5,amid
5,year
5,ice
5,next
5,french
5,pension
5,pentagon
5,five
5,rise
5,market
5,energy
5,officers
5,dead
5,fire
5,time
5,under
5,video
5,ai
5,outlook
5,against
5,growth
5,case
5,sales
5,cup
5,court
5,boat
5,shutdown
5,off
5,strike
4,faces
4,zohran
4,chatgpt
4,mamdani
4,release
4,freedom
4,trading
4,minister
4,medal
4,presidential
4,full
4,police
4,four
4,most
4,thousands
4,takes
4,bank
4,ceo
4,public
4,freed
4,layoffs
4,boost
4,powell
4,your
4,alleged
4,jumps
4,community
4,hostage
4,death
4,another
4,cuts
4,global
4,lifts
4,videos
4,chief
4,newsom
4,profit
4,ukraine
4,dealmaking
4,authorities
4,street
4,dozens
4,drug
4,ban
4,fighting
4,all
4,outlets
3,gop
3,openai
3,die
3,soon
3,following
3,governor
3,save
3,cost
3,operations
3,argentina
3,pennsylvania
3,would
3,podcasts
3,library
3,out
3,mayor
3,policy
3,press
3,reject
3,nyc
3,returns
3,alaska
3,eu
3,expected
3,record
3,my
3,day
3,program
3,put
3,workers
3,bid
3,signs
3,lumber
3,disarm
3,tensions
3,russia
3,forced
3,defends
3,million
3,charging
3,higher
3,san
3,rises
3,risk
3,body
3,rights
3,ceasefire
3,probe
3,administration
3,remains
3,families
3,killing
3,goes
3,missing
3,just
3,department
3,she
3,pm
3,italian
3,them
3,wall
3,economic
3,revokes
3,calls
3,allegedly
3,sachs
3,goldman
3,turmoil
3,supreme
3,warns
3,near
3,suspected
3,charges
3,production
3,war
3,personal
3,imf
3,tells
3,award
3,profits
3,third
3,cut
3,least
3,factory
3,mills
3,first
3,data
3,dies
3,central
3,chair
3,fed
3,milei
3,maker
3,plans
3,stellantis
3,slightly
2,bitcoin
2,pressures
2,two
2,law
2,passed
2,prison
2,river
2,challenge
2,cops
2,may
2,give
2,tomahawks
2,claims
2,ll
2,target
2,campaign
2,ties
2,fifa
2,rivals
2,returned
2,sentenced
2,latest
2,migrants
2,massive
2,center
2,offer
2,bangladesh
2,garment
2,worth
2,seized
2,destroyed
2,crackdown
2,shopper
2,investment
2,limit
2,port
2,triple
2,rare
2,jpmorgan
2,business
2,surge
2,rains
2,professor
2,judge
2,days
2,millions
2,premier
2,threat
2,programs
2,launches
2,dissident
2,leader
2,exile
2,bet
2,marc
2,benioff
2,maine
2,janet
2,susan
2,collins
2,senate
2,tv
2,win
2,east
2,meet
2,bill
2,track
2,reduce
2,rates
2,control
2,country
2,netflix
2,spotify
2,fraud
2,run
2,zelensky
2,english
2,need
2,push
2,reporting
2,restrictions
2,cuban
2,overhaul
2,denies
2,alex
2,jones
2,appeal
2,sandy
2,hook
2,james
2,lives
2,leaders
2,protests
2,company
2,mother
2,arrested
2,including
2,moves
2,celebrates
2,stock
2,caribbean
2,smugglers
2,found
2,safe
2,shows
2,assets
2,trillion
2,villages
2,city
2,letitia
2,health
2,bills
2,kids
2,macron
2,comments
2,idea
2,canada
2,illegal
2,machine
2,gun
2,chicago
2,visas
2,whose
2,clean
2,texas
2,scientists
2,india
2,biggest
2,since
2,independence
2,inquiry
2,katie
2,porter
2,refuses
2,behavior
2,spain
2,send
2,gazans
2,fear
2,terrorists
2,palestinians
2,arab
2,shop
2,walmart
2,where
2,side
2,coming
2,summit
2,major
2,storm
2,unusual
2,salesforce
2,francisco
2,chinese
2,ships
2,sparks
2,hard
2,taylor
2,let
2,six
2,telecom
2,interview
2,conditions
2,force
2,eliminate
2,spy
2,hills
2,landlord
2,private
2,america
2,mexico
2,threats
2,loom
2,ballot
2,inflation
2,rising
2,hours
2,middle
2,oct
2,york
2,dog
2,leads
2,pay
2,during
2,roundup
2,talk
2,coast
2,strikes
2,former
2,role
2,european
2,pig
2,butchering
2,fix
2,jailed
2,blocks
2,transfer
2,miami
2,pull
2,games
2,boston
2,student
2,fueled
2,winning
2,unit
2,seizes
2,france
2,left
2,treasury
2,seal
2,explosion
2,sanctions
2,family
2,fines
2,posthumous
2,goodbye
2,blast
2,son
2,watches
2,learns
2,making
2,hello
2,political
2,lvmh
2,light
2,mansion
2,honors
2,tens
2,one
2,small
2,investors
2,lock
2,spending
2,arm
2,russian
2,sweet
2,late
2,florida
2,come
2,colleges
2,vetoes
2,farmhouse
2,long
2,jobs
2,round
2,officer
2,explained
2,hits
2,embassy
2,norway
2,pleads
2,guilty
2,residence
2,top
2,house
2,airports
2,hochul
2,social
2,did
2,transit
2,invest
2,our
2,county
2,cyber
2,election
2,result
2,use
2,move
2,avoids
2,questions
2,oil
2,list
2,bow
2,homes
1,captivity
1,bn
1,scammers
1,stabbed
1,irate
1,nj
1,parking
1,lot
1,opposition
1,nobel
1,shipping
1,pat
1,stands
1,singapore
1,effect
1,australia
1,detained
1,john
1,star
1,british
1,ease
1,deflationary
1,marshalls
1,line
1,dispute
1,fees
1,repairs
1,education
1,guts
1,void
1,helping
1,waste
1,boss
1,adults
1,verified
1,erotica
1,allow
1,attached
1,immense
1,huge
1,mississippi
1,capsizes
1,fishing
1,perv
1,me
1,end
1,building
1,apartment
1,raped
1,sicko
1,bravely
1,victim
1,manufacturing
1,jeep
1,pageant
1,policing
1,moral
1,stood
1,indian
1,deranged
1,stranger
1,strings
1,lifeline
1,dangles
1,damaging
1,remorse
1,expresses
1,rep
1,adding
1,expand
1,knifes
1,then
1,loose
1,slasher
1,fate
1,lands
1,wildlife
1,logging
1,concerns
1,do
1,needs
1,dnr
1,auditor
1,freebies
1,socialist
1,way
1,find
1,reasonable
1,kathy
1,bluffing
1,subway
1,scrawl
1,provider
1,insurance
1,unauthorized
1,kick
1,regulators
1,interactions
1,share
1,sites
1,chooses
1,though
1,potential
1,cair
1,urge
1,vandals
1,island
1,kaiser
1,majority
1,form
1,conservatives
1,progressive
1,recap
1,likely
1,reveals
1,erika
1,widow
1,stores
1,open
1,trip
1,kwik
1,flag
1,american
1,stefanik
1,bases
1,army
1,reactors
1,nuclear
1,modern
1,yet
1,pushes
1,significant
1,interest
1,buyout
1,confirms
