score,word
96,trump
43,xi
37,new
24,house
23,iran
22,white
19,netanyahu
18,war
16,president
15,dinner
15,ai
15,china
15,california
14,court
13,first
12,administration
12,senate
11,out
11,year
10,canada
10,ban
10,un
9,oil
9,jinping
9,during
9,speech
9,you
8,school
8,against
8,supreme
8,summit
8,was
8,arrested
8,election
8,will
8,world
8,ahead
8,chinese
8,found
8,race
8,million
7,prices
7,bond
7,gov
7,ex
7,killed
7,rise
7,he
7,government
7,off
6,carney
6,mamdani
6,higher
6,her
6,minister
6,leader
6,two
6,high
6,midterms
6,judge
6,cnn
6,access
6,end
6,rules
6,so
6,report
6,woman
6,global
6,here
6,would
6,market
5,one
5,when
5,voters
5,news
5,time
5,chicago
5,press
5,dies
5,health
5,all
5,rates
5,claims
5,safety
5,third
5,diesel
5,voter
5,fire
5,visit
5,concerns
5,ms
5,yields
5,media
5,poll
5,close
5,france
5,face
5,stocks
5,plan
5,tour
5,him
5,israeli
5,food
5,fall
5,politico
5,pandas
4,jump
4,since
4,island
4,days
4,hit
4,bob
4,dead
4,ethiopia
4,latest
4,nyc
4,rejects
4,mortgage
4,spending
4,sues
4,takeaways
4,up
4,talks
4,tells
4,death
4,minneapolis
4,america
4,go
4,use
4,elections
4,general
4,shows
4,openai
4,county
4,europe
4,threat
4,starbucks
4,group
4,today
4,stores
4,justice
4,australia
4,uk
4,right
4,governor
4,battle
4,help
4,finds
4,asks
4,calls
4,announces
4,four
4,far
4,republicans
4,powers
4,attacks
4,before
4,washington
4,day
4,rising
4,susan
4,american
4,another
4,do
4,former
4,family
4,review
4,case
4,ad
4,country
4,long
4,strikes
4,deportations
4,only
4,may
4,tv
4,markets
4,russia
4,read
4,gaza
4,energy
4,nuclear
3,soon
3,ukraine
3,see
3,blue
3,zoo
3,football
3,students
3,talk
3,michigan
3,roundup
3,dollar
3,win
3,companies
3,resolution
3,film
3,pm
3,little
3,progress
3,expected
3,attempt
3,less
3,save
3,action
3,german
3,wsj
3,florida
3,allow
3,texas
3,secretary
3,funding
3,houthi
3,no
3,exports
3,even
3,saw
3,free
3,hospital
3,find
3,york
3,star
3,amid
3,test
3,maine
3,leads
3,been
3,cash
3,mark
3,fox
3,black
3,prime
3,export
3,newsletter
3,attack
3,indiana
3,bass
3,law
3,fight
3,their
3,gas
3,tests
3,rally
3,costs
3,tensions
3,focus
3,accuses
3,sheriff
3,had
3,store
3,midterm
3,price
3,launches
3,staff
3,jackson
3,millions
3,nominee
3,best
3,historic
3,board
3,arch
3,collins
3,under
3,hearing
3,most
3,evidence
3,district
3,fda
3,republican
3,outrage
3,tech
3,student
3,iowa
3,illegal
3,walk
3,behind
3,public
3,pomp
3,five
3,support
3,protest
3,sarandon
3,military
3,delegates
3,got
3,great
3,san
3,next
3,attempted
3,them
3,south
3,system
3,hollywood
3,king
3,rate
3,outlets
3,sites
3,faces
3,red
3,welcome
3,arrest
3,isn
3,pope
3,return
3,making
3,english
3,lincoln
3,rapper
3,send
3,british
3,sherrill
3,saudi
2,bbc
2,answer
2,inside
2,august
2,weekly
2,edge
2,leo
2,track
2,futures
2,upend
2,gold
2,safe
2,secular
2,emergency
2,docket
2,potentially
2,blood
2,allegedly
2,search
2,stage
2,capital
2,rolls
2,running
2,me
2,should
2,masked
2,massachusetts
2,data
2,lawmakers
2,between
2,el
2,sayed
2,gop
2,illinois
2,candidate
2,hosted
2,expectations
2,thursday
2,east
2,artists
2,sides
2,palestine
2,ed
2,sheeran
2,fallout
2,risk
2,steve
2,vaccines
2,chief
2,macklemore
2,north
2,teen
2,housing
2,council
2,eviction
2,offer
2,spain
2,heads
2,investment
2,hold
2,budget
2,minnesota
2,nevada
2,attorney
2,too
2,grand
2,members
2,ebola
2,agents
2,russian
2,kill
2,accused
2,dollars
2,away
2,voting
2,inconsistent
2,workers
2,italy
2,costco
2,moves
2,billion
2,stabbing
2,allegations
2,origin
2,cap
2,didn
2,lead
2,cook
2,plants
2,tops
2,polls
2,she
2,attended
2,deployment
2,pageantry
2,cubs
2,gains
2,aldermen
2,bald
2,eagle
2,measure
2,einbinder
2,jobless
2,democratic
2,stanford
2,charges
2,middle
2,city
2,gambling
2,investigating
2,critics
2,escalation
2,center
2,dictator
2,alaska
2,priest
2,classrooms
2,seen
2,fbi
2,following
2,giant
2,police
2,labels
2,atlanta
2,coming
2,credit
2,services
2,auto
2,virginia
2,seven
2,hilton
2,financial
2,small
2,boats
2,fuel
2,every
2,honoring
2,menu
2,toronto
2,pounds
2,crackdown
2,lapd
2,materials
2,watch
2,meat
2,addresses
2,fifth
2,ownership
2,struggles
2,warns
2,ice
2,watchdog
2,unveils
2,climb
2,rival
2,investigation
2,hate
2,light
2,further
2,miami
2,becerra
2,sea
2,beijing
2,seized
2,americans
2,fed
2,did
2,full
2,re
2,pentagon
2,remains
2,details
2,era
2,sent
2,friend
2,pay
2,powerful
2,ballots
2,hannah
2,inspection
2,false
2,recalled
2,spreading
2,approval
2,seek
2,turns
2,migration
2,suspect
2,switch
2,francisco
2,paris
2,alleged
2,hundreds
2,leverage
2,counter
2,immigrant
2,consider
2,once
2,program
2,term
2,crimes
2,relations
2,trail
2,level
2,prepare
2,ever
2,decline
2,row
2,getting
2,loan
2,fraud
2,strike
2,debate
2,green
2,average
2,jersey
2,pushing
2,called
2,air
2,hack
2,arabia
2,rogue
2,exchange
2,good
2,breaking
2,major
2,oct
2,ceo
2,resignation
2,disney
2,caldwell
2,policy
2,agent
2,resign
2,park
2,angry
2,june
2,ballroom
2,bid
2,break
2,starting
2,poland
2,station
2,lieutenant
2,pennsylvania
2,activity
2,department
2,israel
2,bets
2,business
2,collar
2,diplomacy
2,remain
2,travel
2,outside
2,peace
2,nj
2,die
2,taliban
2,hand
2,shooting
2,lt
2,dale
2,campaign
2,taiwan
2,self
2,guide
2,won
2,lie
2,official
2,falls
2,owning
2,rent
2,channel
2,billionaire
2,activist
2,pro
2,received
2,plans
2,polymarket
2,visa
2,investors
2,experts
2,dinghy
2,consumer
2,among
2,tax
2,proposed
2,party
2,powell
2,confidential
2,selloff
2,la
2,weigh
2,chapek
2,restores
2,three
2,mayor
2,join
2,eurozone
2,sailors
2,uss
2,forced
2,helipad
2,summer
2,probe
2,bank
2,rescue
2,office
2,democrats
2,stone
2,vs
2,buyers
2,pick
2,iranian
2,drop
2,schools
2,pool
2,just
2,reveals
2,ties
2,alleging
2,suspected
2,detained
2,own
2,prosecutors
2,start
2,heavy
2,sentiment
2,engine
2,bn
2,god
2,claiming
2,fighting
2,lays
2,knife
2,sanctions
2,ministers
2,polish
2,address
2,assembly
2,possibility
2,sex
2,abbey
2,reveal
2,sales
2,presses
2,wounded
2,prediction
2,surge
2,betting
2,suicide
2,ukrainian
2,power
2,computers
2,gifts
2,banned
2,injured
2,reporters
2,army
2,melania
2,candidates
2,meet
2,urges
2,reshaping
2,car
2,control
1,removes
1,holding
1,tunnel
1,rapidly
1,expanding
1,campaigns
1,agencies
1,spurs
1,missiles
1,downs
1,exiting
1,concerts
1,national
1,yosemite
1,idf
1,nbc
1,kills
1,hamas
1,commander
1,compliance
1,held
1,doubts
1,hostages
1,arsenal
1,cbs
1,marbles
1,permanently
