score,word
31,shooting
30,trump
26,minneapolis
17,pretti
17,alex
16,ice
16,minnesota
11,fatal
10,storm
8,killing
8,winter
8,china
7,new
7,power
6,dies
6,without
6,top
6,shot
6,dead
5,agents
5,response
5,amid
5,canada
5,free
5,was
5,gun
5,one
5,protesters
5,president
5,border
5,live
5,general
4,nyc
4,protests
4,against
4,protest
4,leader
4,help
4,mayor
4,dhs
4,during
4,immigration
4,anti
4,skyscraper
4,greenland
4,family
4,up
4,no
4,video
4,will
4,nurse
4,crackdown
4,patrol
4,house
4,party
3,force
3,honnold
3,scales
3,de
3,time
3,police
3,bay
3,like
3,homeless
3,witnesses
3,iranian
3,tax
3,good
3,florida
3,film
3,day
3,dems
3,re
3,calls
3,ex
3,government
3,shutdown
3,warns
3,sundance
3,festival
3,accused
3,thanks
3,race
3,fed
3,political
3,trade
3,here
3,election
3,rights
3,venezuela
3,watch
3,schools
2,market
2,backed
2,area
2,kyiv
2,off
2,away
2,ban
2,fast
2,pushes
2,lost
2,rep
2,where
2,burns
2,maxwell
2,january
2,gold
2,first
2,australian
2,frost
2,taiwan
2,far
2,economic
2,following
2,popular
2,chief
2,angry
2,lawsuit
2,being
2,pair
2,ai
2,evidence
2,carney
2,anger
2,become
2,learning
2,playbook
2,bid
2,risks
2,critics
2,russia
2,america
2,court
2,secrets
2,biggest
2,russian
2,contradict
2,battle
2,threatens
2,accounts
2,brings
2,paint
2,japan
2,military
2,face
2,outages
2,foreign
2,meet
2,forces
2,posts
2,account
2,netflix
2,figure
2,climber
2,ceos
2,he
2,target
2,smartphones
2,videos
2,high
2,looks
2,industry
2,build
2,sales
2,michelle
2,views
2,administration
2,india
2,media
2,bbc
2,myanmar
2,attack
2,claims
2,iran
2,hundreds
2,feds
2,two
2,near
2,across
2,leaving
2,half
2,sports
2,weapons
2,nuclear
2,doctor
2,post
2,washington
2,times
2,life
2,another
2,large
2,history
2,frame
2,candidate
2,report
2,protester
2,fatally
2,year
2,worth
2,wife
2,assaulted
2,health
2,come
2,under
2,data
2,pie
2,between
2,voter
2,renews
2,push
2,broadway
2,wsj
2,sources
2,deputy
2,poised
2,da
2,la
2,officers
2,claim
2,minn
2,newsom
2,captain
2,snow
2,gavin
2,armed
2,prosecutor
2,birthday
2,critical
2,news
2,found
2,senate
2,funding
2,tories
2,security
2,dad
2,leaves
2,tensions
2,icu
2,shows
