score,word
39,trump
30,iran
19,new
19,war
16,up
13,he
12,california
11,prices
10,oil
10,will
9,deal
9,hormuz
9,ai
9,killed
9,court
9,market
8,house
8,strait
8,fire
8,high
8,canada
7,million
7,warner
7,bros
7,election
7,rise
7,talk
7,was
7,first
7,israel
7,fuel
7,nyc
6,investors
6,roundup
6,her
6,police
6,paramount
6,ukraine
6,against
6,help
6,accused
6,lebanon
6,mamdani
6,navy
6,billion
6,pope
5,air
5,profit
5,government
5,candidates
5,airlines
5,leaving
5,trial
5,america
5,tax
5,ex
5,sexual
5,secretary
5,doj
5,jobs
5,may
5,revenue
5,president
5,kill
5,former
5,approve
5,uk
5,two
5,administration
5,journalist
5,shooting
5,iranian
5,murder
4,denmark
4,report
4,russia
4,east
4,middle
4,laying
4,found
4,cannabis
4,amid
4,cut
4,supreme
4,meta
4,trains
4,ice
4,stock
4,bbc
4,company
4,outlook
4,do
4,fear
4,ceo
4,south
4,discovery
4,return
4,italy
4,shareholders
4,office
4,leader
4,world
4,leo
4,americans
4,health
4,collide
4,israeli
4,stocks
4,strike
4,white
4,meet
4,talks
4,tanker
4,senate
4,workers
4,so
4,governor
4,debate
4,law
4,republicans
4,charges
4,ban
4,budget
4,vd
4,carney
4,military
4,injured
4,one
4,off
4,rises
4,forces
4,shares
4,mom
4,five
4,judge
4,prosecutors
3,three
3,ceasefire
3,china
3,buy
3,files
3,teen
3,video
3,paul
3,microsoft
3,girl
3,city
3,draft
3,key
3,nfl
3,spending
3,outside
3,re
3,next
3,hope
3,being
3,deadly
3,bill
3,out
3,women
3,sex
3,democrats
3,singer
3,drug
3,marijuana
3,hundreds
3,running
3,homes
3,falls
3,audit
3,congress
3,st
3,escalation
3,end
3,polymarket
3,latest
3,here
3,arrested
3,when
3,didn
3,lawsuit
3,chinese
3,voice
3,africa
3,face
3,claims
3,chief
3,global
3,fight
3,art
3,threatens
3,makes
3,critically
3,real
3,jump
3,bet
3,across
3,using
3,no
3,loan
3,delayed
3,missing
3,just
3,activist
3,stand
3,cup
3,replace
3,rights
3,ahead
3,tv
3,financial
3,trade
3,rates
3,you
3,ramps
3,inside
3,near
3,estate
3,should
3,great
3,risks
3,visit
3,affordable
3,sales
3,pentagon
3,boosts
3,higher
3,production
3,life
3,son
3,been
3,board
3,bank
3,west
3,strikes
3,small
3,fund
3,she
3,part
3,charged
3,probe
3,my
3,race
3,eu
3,boats
3,african
3,tesla
3,program
3,american
3,epstein
3,carrying
3,crash
3,employee
3,justice
3,killing
3,machine
2,weeks
2,watch
2,mini
2,selling
2,drugs
2,ships
2,zuckerberg
2,media
2,young
2,death
2,official
2,drives
2,europe
2,cast
2,lowest
2,philippine
2,surge
2,money
2,injury
2,politics
2,today
2,unites
2,agree
2,live
2,minister
2,issues
2,mysterious
2,jr
2,tom
2,care
2,data
2,musk
2,elon
2,scheme
2,scientist
2,investigate
2,watchdog
2,mine
2,rich
2,reports
2,flights
2,summit
2,anthropic
2,takeover
2,northern
2,save
2,fifa
2,france
2,chemicals
2,worried
2,news
2,ipo
2,sell
2,santa
2,considers
2,town
2,acquitted
2,kuwait
2,turned
2,registered
2,bailout
2,airline
2,capacity
2,nuclear
2,foods
2,local
2,costs
2,summer
2,clouds
2,soldier
2,quarter
2,become
2,there
2,remains
2,mayor
2,gaza
2,treasury
2,guilty
2,plans
2,hour
2,six
2,sexually
2,fraud
2,actblue
2,downtown
2,way
2,district
2,tariffs
2,fix
2,plan
2,nike
2,free
2,square
2,calling
2,giant
2,don
2,finds
2,need
2,posts
2,held
2,arrests
2,gets
2,suicide
2,before
2,street
2,looms
2,around
2,decade
2,job
2,payments
