score,word
52,kirk
46,charlie
26,trump
14,shooting
13,new
13,suspect
11,will
9,plan
8,killing
8,california
8,he
8,first
8,court
7,out
7,family
7,russian
7,tyler
7,robinson
7,workers
6,assassination
6,political
6,israel
6,here
6,government
6,was
6,israeli
6,off
6,strikes
6,report
6,nepal
6,war
6,young
6,ukraine
6,law
6,house
6,do
6,go
6,ice
5,bolsonaro
5,custody
5,russia
5,utah
5,like
5,million
5,governor
5,qatar
5,next
5,oil
5,south
5,national
5,canada
5,up
5,billion
5,president
5,city
5,want
5,deal
4,suspected
4,defenses
4,guard
4,memphis
4,paramount
4,dies
4,our
4,you
4,may
4,shot
4,fall
4,star
4,drone
4,right
4,troops
4,attack
4,brazil
4,their
4,calls
4,enforcement
4,bbc
4,epstein
4,passes
4,bill
4,arrest
4,murder
4,where
4,industry
4,gaza
4,anti
4,show
4,fashion
4,time
4,cuts
4,world
4,no
4,media
3,police
3,st
3,fatally
3,european
3,another
3,military
3,judge
3,mean
3,protests
3,boycott
3,against
3,fed
3,fbi
3,foreign
3,became
3,my
3,largest
3,ellison
3,florida
3,reports
3,america
3,tells
3,hollywood
3,fired
3,university
3,re
3,financial
3,don
3,killer
3,used
3,air
3,nyc
3,officers
3,administration
3,goes
3,housing
3,remarks
3,your
3,watch
3,got
3,mayor
3,makes
3,support
3,discovery
3,bros
3,stocks
3,china
3,warner
3,push
3,ceo
3,when
3,polish
3,pm
3,gets
3,mandelson
3,violence
3,give
3,airspace
3,drones
3,public
3,key
3,nato
3,ex
3,been
3,manhunt
3,her
3,mission
3,vaccine
3,ipo
3,far
3,names
3,rates
3,gemini
3,backed
3,demands
2,face
2,abuse
2,group
2,confusion
2,defense
2,dutch
2,rival
2,korean
2,under
2,nearly
2,so
2,mounts
2,missouri
2,white
2,charge
2,year
2,identified
2,high
2,wrong
2,meta
2,rare
2,great
2,child
2,best
2,casing
2,bullet
2,luxury
2,supporters
2,hour
2,students
2,gives
2,leads
2,rubio
2,due
2,suppliers
2,record
2,nasdaq
2,investors
2,tie
2,conviction
2,amid
2,island
2,christian
2,win
2,winklevoss
2,covid
2,deaths
2,account
2,takes
2,zero
2,silence
2,outside
2,pulls
2,terminal
2,forced
2,temperature
2,vengeance
2,donors
2,incursion
2,flank
2,eastern
2,bolster
2,wife
2,ahead
2,jail
2,credit
2,stock
2,congress
2,pentagon
2,made
2,korea
2,global
2,trade
2,maker
2,them
2,japan
2,grow
2,college
2,comeback
2,husband
2,continue
2,vows
2,erika
2,presidential
2,biden
2,board
2,near
2,need
2,brought
2,path
2,deadly
2,female
2,australia
2,sink
2,target
2,private
2,attacks
2,leaders
2,union
2,venezuelans
2,feds
2,moment
2,never
2,movement
2,wing
2,ai
2,only
2,might
2,saying
2,republican
2,cox
2,spencer
2,past
2,rising
2,visit
2,surprise
2,harry
2,prince
2,temporary
2,posts
2,getting
2,led
2,analyst
2,msnbc
2,killed
2,uniform
2,school
2,film
2,cancer
2,wake
2,stay
2,david
2,advice
2,using
2,laid
2,place
2,power
2,cause
2,maga
2,third
2,appoints
2,corruption
2,minister
2,fears
2,cut
2,rating
2,debt
2,france
2,pass
2,lawmakers
2,area
2,chicago
2,bankruptcy
2,episode
2,help
2,built
2,game
2,calling
2,faces
2,post
2,one
2,history
2,protect
2,ways
2,must
2,npr
2,armani
2,commission
2,planning
2,security
2,see
2,companies
2,then
2,hotel
2,army
2,went
2,look
2,bring
2,left
2,being
2,fume
2,residents
2,weighs
2,drug
2,mistake
2,poland
2,mp
2,paid
2,destroyed
2,mayoral
2,pilot
2,listing
2,seeks
2,shelter
2,documents
2,pay
2,won
2,reveal
2,john
2,children
2,nation
2,life
2,authorities
2,activist
2,nigerian
2,flee
2,cat
2,missing
2,linked
2,two
2,activists
2,animal
2,heat
2,even
2,return
2,opposition
2,she
2,press
2,prepares
2,ukrainians
2,aid
2,allegedly
2,tearful
2,legacy
2,let
2,strike
2,gov
2,plea
2,hiding
2,before
2,charged
2,member
2,agents
2,europe
2,future
2,bay
2,skydance
2,freed
2,news
2,uk
2,bid
2,loses
2,crash
2,leader
2,named
2,former
2,celebrating
2,dead
2,shoots
2,agent
2,football
2,convicting
2,brain
1,gyokeres
1,elections
1,critics
1,cry
1,foul
1,legislature
1,prohibiting
1,wearing
1,psychedelic
1,changing
1,try
1,athletes
1,ufc
1,nfl
1,helicopter
1,socal
1,drop
1,disastrous
1,sudden
1,jay
1,nba
1,defies
1,abroad
1,americanness
1,service
1,track
1,hegseth
1,vigil
1,paul
1,victim
1,player
1,olaf
