score,pubdate,source,title,link
182,2026-03-11-11-36-18 +0000,nypost,Record 400M oil barrels to be released from emergency stockpiles to curb soaring prices due to Iran war,https://nypost.com/2026/03/11/world-news/iea-to-recommend-release-of-400m-oil-barrels-its-largest-ever-release-to-curb-soaring-prices-due-to-iran-war-report/
93,2026-03-11-23-18-00 +0000,wsj,The Trump administration announced new tariff investigations targeting excess industrial capacity and forced labor regulations that could result in higher levies on scores of nations,https://www.wsj.com/politics/policy/trump-tariff-probe-trade-act-8e3ff874
61,2026-03-11-14-54-00 +0000,wsj,The economic shock waves of the Iran war are leaving no part of the world untouched. Here’s which countries could be hit hardest and who stands to benefit.,https://www.wsj.com/business/energy-oil/the-economic-winners-and-losers-of-the-iran-war-0873ac27
55,2026-03-11-07-51-03 +0000,bbc,Video released by US shows strikes on Iranian vessels near Strait of Hormuz,https://www.bbc.co.uk/programmes/p0n5vrfw?at_medium=RSS&at_campaign=rss
54,2026-03-11-21-29-00 +0000,wsj,IEA Will Launch Largest-Ever Oil Release From Global Strategic Reserves,https://www.wsj.com/business/energy-oil/iea-proposes-largest-ever-oil-release-from-strategic-reserves-275f4e5c?mod=pls_whats_news_us_business_f
50,2026-03-11-20-17-00 +0000,wsj,Sen. John Cornyn of Texas reversed himself and said he would support changes to the longstanding Senate filibuster rule that requires 60 votes to advance most legislation,https://www.wsj.com/politics/policy/john-cornyn-filibuster-texas-senator-3b918639
49,2026-03-11-18-23-34 +0000,nypost,Faulty US targeting intel was to blame for strike on Iran girls school that killed 175: report,https://nypost.com/2026/03/11/us-news/faulty-us-targeting-intel-was-to-blame-for-strike-on-iran-girls-school-that-killed-175-report/
42,2026-03-11-23-25-00 +0000,wsj,"Trump heaped scorn on longtime GOP nemesis Rep. Thomas Massie in a speech in the congressman’s Kentucky district, about two months before one of the most closely watched Republican midterm primaries",https://www.wsj.com/politics/policy/trump-bashes-gop-nemesis-thomas-massie-on-his-home-turf-d474a493
41,2026-03-11-14-13-52 +0000,bbc,EU and UK demand Israel stop surge in West Bank settler violence since Iran war,https://www.bbc.com/news/articles/c620vwl97vyo?at_medium=RSS&at_campaign=rss
39,2026-03-11-18-56-28 +0000,nypost,Jennifer Siebel Newsom gloats about new doc —after The Post revealed how her husband uses a murky loophole to fund her pet projects,https://nypost.com/2026/03/11/us-news/jennifer-siebel-newsom-gloats-about-new-gender-documentary/
