score,word
77,trump
28,greenland
16,new
14,ice
12,minnesota
12,he
12,spain
12,tariffs
11,crash
10,court
10,will
9,against
9,high
9,board
9,anti
9,up
8,market
8,deal
8,train
7,chinese
7,rail
7,president
7,two
7,deadly
7,year
7,uk
6,prices
6,speed
6,minneapolis
6,threats
6,peace
6,supreme
6,church
6,europe
6,china
6,calls
6,judge
5,european
5,economic
5,surge
5,protesters
5,claims
5,south
5,davos
5,death
5,dead
5,their
5,out
5,social
5,record
5,no
5,plans
5,hit
5,threatens
4,roundup
4,chagos
4,billion
4,run
4,financial
4,wife
4,gaza
4,worst
4,protest
4,report
4,track
4,american
4,one
4,house
4,case
4,fire
4,bank
4,tells
4,australia
4,even
4,day
4,help
4,netflix
4,iranian
4,ties
4,indiana
4,tariff
4,threat
4,national
4,iran
4,east
4,jerusalem
4,lawsuit
4,talk
4,first
4,prize
4,nobel
4,police
4,prime
4,americans
4,here
4,bid
4,minister
3,boss
3,trade
3,right
3,policy
3,photos
3,warner
3,least
3,senate
3,was
3,all
3,business
3,university
3,top
3,global
3,cuts
3,economy
3,shark
3,australian
3,injured
3,control
3,life
3,attack
3,treatment
3,strikes
3,act
3,push
3,you
3,election
3,wine
3,nigeria
3,leaders
3,real
3,norway
3,accused
3,near
3,gold
3,were
3,deported
3,cold
3,shooting
3,era
3,protests
3,weaker
3,french
3,dollar
3,island
3,face
3,russian
3,cook
3,lisa
3,toll
3,lights
3,northern
3,th
3,thousands
3,use
3,break
3,tax
3,inside
3,ukraine
3,tensions
3,search
3,kabul
3,media
3,eu
3,probe
3,investigators
3,funding
3,response
3,promises
3,close
3,stars
3,read
3,so
3,starmer
3,falls
3,britain
3,weather
3,israel
2,jr
2,nate
2,morris
2,save
2,focus
2,venezuelan
2,mourns
2,total
2,venezuela
2,vision
2,without
2,flight
2,team
2,meeting
2,capital
2,dingoes
2,makes
2,france
2,killing
2,family
2,bros
2,hiding
2,service
2,eyes
2,nyc
2,shot
2,suburban
2,elon
2,budget
2,musk
2,kentucky
2,demand
2,she
2,white
2,holocaust
2,leave
2,loss
2,officer
2,demolition
2,found
2,assaulted
2,attend
2,newsom
2,la
2,chief
2,omar
2,parade
2,killed
2,catholic
2,mayor
2,demands
2,her
2,protect
2,spanish
2,blast
2,cops
2,troops
2,foreign
2,markets
2,your
2,afcon
2,concerns
2,cubans
2,florida
2,deny
2,gun
2,stocks
2,tory
2,office
2,should
2,million
2,violence
2,tell
2,governor
2,islamic
2,restaurant
2,secretary
2,amid
2,surfer
2,company
2,away
2,great
2,leader
2,hits
2,food
2,days
2,california
2,acquire
2,pressure
2,declares
2,world
2,policymakers
2,hard
2,interests
2,hours
2,rep
2,claiming
2,protester
2,fight
2,fans
2,him
2,america
2,headquarters
2,agency
2,parts
2,japan
2,number
2,under
2,collision
2,lines
2,running
2,rises
2,fall
2,across
2,gang
2,vows
2,dies
2,softly
2,san
2,growth
2,cut
2,israeli
2,super
2,leaves
2,children
2,valentino
2,clashes
2,carney
2,walz
2,nearly
