score,word
54,trump
27,new
14,will
12,shooting
12,fed
11,minneapolis
10,judge
10,president
8,fire
8,cook
8,office
8,nyc
8,police
8,up
8,gaza
8,court
7,city
7,two
7,trial
7,lisa
7,cdc
7,protection
7,israel
7,you
7,governor
7,california
7,he
6,russian
6,show
6,hit
6,year
6,director
6,phone
6,firing
6,deadly
6,former
6,was
6,attack
5,political
5,all
5,harris
5,aid
5,crackdown
5,foreign
5,minnesota
5,thai
5,ukraine
5,congress
5,gov
5,tariff
5,jr
5,kyiv
5,newsom
5,korea
5,data
5,killing
5,shoppers
5,public
5,government
5,israeli
5,school
5,her
5,seek
5,out
5,secret
5,open
5,just
5,service
5,south
5,rfk
5,house
5,india
5,officers
4,their
4,air
4,rules
4,iran
4,student
4,military
4,uk
4,ends
4,killed
4,vance
4,minimis
4,american
4,bank
4,church
4,where
4,move
4,immigration
4,market
4,pm
4,your
4,bankruptcy
4,tyre
4,de
4,accused
4,ai
4,ordered
4,nichols
4,next
4,expected
4,tax
4,york
4,un
4,meeting
4,seat
4,rates
4,cut
4,block
4,money
4,nearly
4,luxury
4,she
4,against
4,annunciation
4,kamala
4,inflation
3,mom
3,policy
3,tariffs
3,residents
3,canada
3,him
3,vaccine
3,sink
3,win
3,sanctions
3,outbreak
3,union
3,chicago
3,congressional
3,may
3,do
3,shows
3,amid
3,months
3,sea
3,schools
3,free
3,camera
3,dies
3,seen
3,then
3,ice
3,jd
3,power
3,co
3,leaked
3,texas
3,video
3,bill
3,files
3,blocks
3,policies
3,death
3,cities
3,force
3,international
3,major
3,mamdani
3,like
3,dozen
3,massive
3,girl
3,boss
3,see
3,spending
3,prime
3,calls
3,minister
3,shinawatra
3,victims
3,moves
3,high
3,clash
3,been
3,rejects
3,asylum
3,hotel
3,seeks
3,russia
3,disease
3,weeks
3,head
3,china
3,prosecutors
3,suspect
3,workers
3,board
3,under
3,found
3,end
3,west
3,deal
3,slashes
3,ahead
3,palestinian
3,projects
3,council
3,ll
3,ex
3,lawyers
3,administration
3,play
3,senate
3,without
3,least
3,off
3,boat
3,beer
3,fatal
3,watchdog
3,sources
3,staff
3,funding
3,ernst
3,republican
3,general
3,joni
3,guns
3,trade
3,bars
3,fair
3,transgender
3,better
3,maga
3,white
2,peace
2,warn
2,enough
2,victim
2,care
2,when
2,interest
2,security
2,detail
2,throw
2,stay
2,global
2,stealing
2,ever
2,use
2,anti
2,john
2,won
2,perfect
2,create
2,idea
2,dei
2,return
2,building
2,george
2,flags
2,wildfire
2,chaos
2,billion
2,germany
2,linked
2,behind
2,hospital
2,assault
2,mortgage
2,images
2,push
2,dc
2,weigh
2,rate
2,tried
2,plan
