score,word
54,trump
49,venezuela
20,oil
17,maduro
17,new
15,greenland
11,was
11,will
10,security
9,up
9,california
9,dead
9,year
9,fire
8,talk
8,china
8,million
7,data
7,market
7,capture
7,jan
7,iran
7,ceo
7,minnesota
7,killed
7,house
7,military
7,president
6,walz
6,court
6,russia
6,tech
6,white
6,media
6,names
6,he
6,roundup
6,out
6,ukraine
6,inflation
6,dies
5,leader
5,ai
5,machado
5,administration
5,end
5,israel
5,falls
5,accused
5,venezuelan
5,news
5,cuba
5,democratic
5,her
5,protests
5,doug
5,lamalfa
4,swiss
4,off
4,university
4,gov
4,latest
4,rubio
4,capitol
4,futures
4,bid
4,next
4,tim
4,re
4,found
4,bar
4,hilton
4,brown
4,states
4,funding
4,sends
4,free
4,allies
4,ex
4,dhs
4,target
4,suspect
4,tanker
4,questions
4,cia
4,chief
4,here
4,power
4,care
4,across
4,ice
4,time
4,south
4,raid
4,stock
4,billion
4,eurozone
4,american
4,barrels
4,fall
4,deadly
4,pay
3,charlie
3,escort
3,key
3,aldrich
3,justice
3,largest
3,secretary
3,island
3,bazaar
3,georgia
3,claims
3,agree
3,private
3,crash
3,among
3,child
3,project
3,health
3,ames
3,governor
3,between
3,caracas
3,should
3,travel
3,hotel
3,newsom
3,caribbean
3,give
3,shooting
3,videos
3,demand
3,high
3,sales
3,anti
3,posts
3,teachers
3,texas
3,sues
3,japan
3,unveils
3,legal
3,agency
3,turning
3,act
3,she
3,world
3,uk
3,government
3,republicans
3,chaos
3,agents
3,hit
3,role
3,risk
3,teen
3,majority
3,behind
3,peace
3,deal
3,against
3,top
3,first
3,companies
3,tells
3,europe
3,wyoming
3,least
3,energy
3,your
3,no
3,election
3,abortion
3,france
3,scandal
3,immigration
3,nato
3,kirk
3,post
3,startup
3,drivers
2,war
2,capital
2,steps
2,tear
2,roll
2,jail
2,flight
2,millions
2,bring
2,views
2,three
2,surging
2,operation
2,raises
2,deepfakes
2,tehran
2,five
2,hero
2,bondi
2,when
2,supporting
2,tell
2,dokoupil
2,tony
2,cbs
2,seeking
2,including
2,options
2,led
2,fraud
2,welfare
2,crackdown
2,florida
2,gets
2,point
2,flood
2,thousands
2,announces
2,executive
2,continue
2,threats
2,bill
2,group
2,during
2,minneapolis
2,debut
2,son
2,reagan
2,ahmed
2,troops
2,harvard
2,debate
2,reserves
2,denmark
2,buy
2,lawmakers
2,eu
2,nicol
2,signal
2,unemployment
2,caltech
2,drops
2,democrats
2,further
2,death
2,all
2,nyc
2,buffett
2,abel
2,salary
2,hathaway
2,berkshire
2,killings
2,list
2,countries
2,offers
2,stephen
2,online
2,global
2,pro
2,crime
