score,pubdate,source,title,link
66,2026-07-25-00-59-00 +0000,wsj,"A Democratic Party panel selected South Carolina to hold the first 2028 presidential primary, followed by Nevada, New Hampshire and New Mexico",https://www.wsj.com/politics/elections/democrats-2028-presidential-calendar-elevates-black-and-latino-voters-2f4e4424
63,2026-07-25-14-47-25 +0000,nypost,"US-Iran war spreads as Saudi Arabia, Houthis trade airstrikes in Red Sea escalation",https://nypost.com/2026/07/25/world-news/us-iran-war-spreads-as-saudi-arabia-houthis-trade-airstrikes-in-red-sea-escalation/
63,2026-07-25-10-00-01 +0000,wapo,"Iran war, tariffs raise new risks for a resilient U.S. economy",https://www.washingtonpost.com/business/2026/07/25/iran-war-tariffs-raise-new-risks-resilient-us-economy/
62,2026-07-25-13-51-07 +0000,bbc,Trump takes swipes at press during White House Correspondents' Dinner,https://www.bbc.co.uk/news/articles/cd7le4ylev2o?at_medium=RSS&at_campaign=rss
62,2026-07-25-12-00-00 +0000,nypost,"How Trump’s presidential pardons became booming business for law firms: ‘You have to pay $2 million, $3 million’",https://nypost.com/2026/07/25/us-news/inside-the-booming-pardon-lobbying-racket-around-trumps-clemency-power/
62,2026-07-25-17-40-38 +0000,wapo,Houthis claim attack on Saudi oil refinery as Iran war widens to Red Sea,https://www.washingtonpost.com/world/2026/07/25/houthis-claim-attack-saudi-oil-refinery-iran-war-widens-red-sea/
60,2026-07-25-15-58-00 +0000,wsj,Troy Jackson is taking Graham Platner’s place as the Democratic nominee for U.S. Senate. He must distance himself from his former ally’s scandals to win over independents and moderate women.,https://www.wsj.com/politics/elections/maine-senate-who-is-troy-jackson-platner-5ee6da9c
60,2026-07-25-06-33-22 +0000,bbc,'Security was tighter this time': Inside the room at Trump press dinner,https://www.bbc.co.uk/news/videos/cm2gjrn0rvqo?at_medium=RSS&at_campaign=rss
59,2026-07-24-21-19-58 +0000,nypost,"Working-class wage gains outpace Iran war inflation, new data show",https://nypost.com/2026/07/24/us-news/working-class-wage-gains-outpace-iran-war-inflation-new-data-show/
58,2026-07-24-23-34-11 +0000,nyt,Trump to Speak as White House Correspondents Dinner Returns With More Security,https://www.nytimes.com/2026/07/24/business/media/white-house-correspondents-dinner.html
56,2026-07-25-01-57-36 +0000,nyt,Trump Switched to Old Air Force One at NATO Summit After Credible Iranian Threat,https://www.nytimes.com/2026/07/24/us/politics/trump-plane-iran-threat.html
54,2026-07-25-12-52-44 +0000,nyt,"As Trump Escalates Trade War With Canada, Ontario Premier Doug Ford Wants to Retaliate",https://www.nytimes.com/2026/07/25/world/canada/trump-tariffs-trade-wildfires-smoke.html
53,2026-07-25-03-47-00 +0000,wsj,Trump Offers Digs—and Appreciation—to Press at Correspondents’ Dinner Do-Over,https://www.wsj.com/us-news/white-house-press-gathers-for-do-over-with-trump-at-smaller-high-security-gala-cf371875
50,2026-07-25-02-28-23 +0000,nypost,Trump plays comedian-in-chief at rescheduled WHCA dinner: photos,https://nypost.com/2026/07/24/us-news/trump-returns-for-whca-dinner-after-shooting/
50,2026-07-24-21-03-53 +0000,nyt,Trump Administration Signs Contract for Long-Term National Guard Housing in D.C.,https://www.nytimes.com/2026/07/24/us/politics/national-guard-troop-housing-dc-trump.html
50,2026-07-25-15-41-25 +0000,nypost,Maine Dems pick Troy Jackson to replace Graham Platner and take on Susan Collins in high stakes Senate race,https://nypost.com/2026/07/25/us-news/maine-dems-pick-troy-jackson-to-replace-graham-platner-and-take-on-susan-collins-in-high-stakes-senate-race/
50,2026-07-24-20-25-56 +0000,nyt,Small Businesses Sue Trump Administration Over Latest Tariffs,https://www.nytimes.com/2026/07/24/business/trump-tariffs-small-businesses-lawsuit.html
48,2026-07-24-23-29-47 +0000,nypost,Trump admin admits terminating grants only in states that voted for Kamala Harris,https://nypost.com/2026/07/24/us-news/trump-admin-admits-terminating-grants-only-in-states-that-voted-for-kamala-harris/
48,2026-07-25-17-20-59 +0000,nyt,Colombia’s Trump-Endorsed President-Elect Was Once Investigated by U.S. Authorities,https://www.nytimes.com/2026/07/25/world/americas/colombia-president-de-la-espriella-trump-us-investigation.html
48,2026-07-25-17-10-00 +0000,wsj,Maine Democrats choose Troy Jackson to replace Graham Platner in key Senate race,https://www.wsj.com/politics/maine-democrats-choose-troy-jackson-to-replace-graham-platner-in-key-senate-race-a568f48c
48,2026-07-25-18-34-35 +0000,nyt,Military Families Express Outrage After Pentagon Lowers Number of U.S. Troop Deaths in Iran War,https://www.nytimes.com/2026/07/25/us/pentagon-iran-war-troops-death-toll.html
47,2026-07-25-16-47-27 +0000,nyt,"At Correspondents’ Dinner, a Rambling Trump Hurls Insults",https://www.nytimes.com/2026/07/25/us/politics/trump-white-house-correspondents-dinner-speech.html
47,2026-07-24-21-10-49 +0000,nyt,Trump Administration Admits Canceling Grants to States That Did Not Vote for Him,https://www.nytimes.com/2026/07/24/business/trump-state-grants-canceled.html
46,2026-07-24-22-11-00 +0000,wsj,"Opinion | Trump Tariffs, More Tariffs, and More . . .",https://www.wsj.com/opinion/donald-trump-tariffs-301-canada-f3e90f13
45,2026-07-25-17-32-39 +0000,nyt,Troy Jackson Picked to Replace Platner as Democratic Nominee in Maine Senate Race,https://www.nytimes.com/2026/07/25/us/politics/troy-jackson-maine-senate-democrats-platner.html
45,2026-07-25-16-59-25 +0000,wapo,Democrats pick new Senate candidate in Maine in aftermath of Platner debacle,https://www.washingtonpost.com/politics/2026/07/25/democrats-pick-new-senate-candidate-maine-aftermath-platner-debacle/
44,2026-07-25-06-34-40 +0000,bbc,Iran-backed Houthis claim missile attack on Saudi Arabia,https://www.bbc.co.uk/news/articles/cj9d27v70j1o?at_medium=RSS&at_campaign=rss
44,2026-07-25-09-00-53 +0000,nyt,How a Housing Bill Trump Spurned Became Law,https://www.nytimes.com/2026/07/25/us/politics/elizabeth-warren-housing-bill-trump.html
43,2026-07-25-01-47-17 +0000,nyt,Trump on LeBron James: ‘Maybe He’s a Racist’,https://www.nytimes.com/2026/07/24/us/politics/trump-lebron-james-racist.html
42,2026-07-24-20-23-58 +0000,bbc,Trump vows to investigate EU over fining of US tech companies,https://www.bbc.co.uk/news/articles/cvgjenp4680o?at_medium=RSS&at_campaign=rss
42,2026-07-25-02-23-09 +0000,bbc,Trump orders Smithsonian to post warnings about 'inaccurate' US history,https://www.bbc.co.uk/news/articles/c1w10gwnj74o?at_medium=RSS&at_campaign=rss
41,2026-07-24-22-47-03 +0000,wapo,"To track down government leakers, Trump supports pursuing journalists",https://www.washingtonpost.com/politics/2026/07/24/identify-government-leakers-trump-supports-pursuing-journalists/
41,2026-07-25-15-00-00 +0000,wsj,A Fight Over Dirt Spans Two of Trump’s Controversial D.C. Projects,https://www.wsj.com/us-news/a-fight-over-dirt-spans-two-of-trumps-controversial-d-c-projects-0adcf310?mod=pls_whats_news_us_business_f
40,2026-07-25-11-33-00 +0000,nypost,US mulls plan to snatch enriched uranium from Iran’s nuclear facilities: ‘most sophisticated op in history’,https://nypost.com/2026/07/25/world-news/us-mulls-plan-to-snatch-enriched-uranium-from-irans-nuclear-facilities/
40,2026-07-24-22-14-20 +0000,nypost,Michigan Gov. Gretchen Whitmer endorses Haley Stevens ahead of key Democratic Senate primary,https://nypost.com/2026/07/24/us-news/michigan-gov-gretchen-whitmer-endorses-haley-stevens-ahead-of-key-democratic-senate-primary/
39,2026-07-24-20-22-07 +0000,nypost,Paramount agrees to pause $110B Warner Bros. deal while states’ lawsuit plays out,https://nypost.com/2026/07/24/media/paramount-agrees-to-pause-110b-warner-bros-deal-while-states-lawsuit-plays-out/
39,2026-07-24-21-21-53 +0000,nyt,How a Summer of War With Iran Could Shape the Fall Elections,https://www.nytimes.com/2026/07/24/us/politics/republicans-trump-iran-war-midterms.html
36,2026-07-25-15-30-53 +0000,nypost,Obama Presidential Center subcontractors file new legal claims saying they are still owed nearly $900K,https://nypost.com/2026/07/25/us-news/obama-presidential-center-subcontractors-file-new-legal-claims-saying-they-are-owed-nearly-900k/
35,2026-07-24-22-30-11 +0000,nypost,"Ships transiting Strait of Hormuz go dark, hug Iran’s Coast to evade Tehran’s wrath",https://nypost.com/2026/07/24/world-news/ships-transiting-strait-of-hormuz-go-dark-hug-irans-coast-to-evade-tehrans-wrath/
35,2026-07-25-10-51-00 +0000,wsj,America and Iran Are Locked in a Cycle of Escalation,https://www.wsj.com/world/america-and-iran-are-locked-in-a-cycle-of-escalation-988fad81?mod=pls_whats_news_us_business_f
35,2026-07-25-02-14-00 +0000,wsj,The U.S. and Iran Are Stuck in a Cycle of Military Escalation,https://www.wsj.com/world/middle-east/iran-war-us-escalation-cycle-8d90061e
34,2026-07-25-09-30-00 +0000,wsj,"Cheap, Accurate and Lethal: Iran’s Best Missile Is Getting More Dangerous",https://www.wsj.com/world/middle-east/iran-kheibar-shekan-missile-5776a6e4
34,2026-07-25-14-46-10 +0000,nyt,What’s Left of the U.S.-Iran Cease-Fire Agreement,https://www.nytimes.com/2026/07/25/world/middleeast/us-iran-cease-fire-deal-violations.html
34,2026-07-24-20-34-00 +0000,wsj,"Bahrain, Kuwait Warplanes Struck Iran in Rare Gulf Retaliation",https://www.wsj.com/world/middle-east/iran-gulf-states-bahrain-kuwait-strikes-009637db
33,2026-07-24-21-57-04 +0000,nypost,ICC’s chief prosecutor removed from position for ‘serious misconduct’ over allegations with female aide,https://nypost.com/2026/07/24/world-news/iccs-chief-prosecutor-removed-from-position-for-serious-misconduct/
32,2026-07-25-12-18-59 +0000,cbc,Youth protesters celebrate after India's education minister resigns following exam leak scandal,https://www.cbc.ca/news/world/india-education-minister-resigns-9.7283715?cmp=rss
31,2026-07-25-11-00-00 +0000,latimes,"Man who caused Park fire, one of the largest in California history, convicted of arson",https://www.latimes.com/california/story/2026-07-25/man-convicted-of-causing-park-fire-one-of-californias-largest-blazes
31,2026-07-25-09-00-26 +0000,chitri,Today in Chicago History: Douglas Aircraft Co. announces plans to build assembly plant near Orchard Place,https://www.chicagotribune.com/2026/07/25/july-25-chicago-history/
31,2026-07-24-20-19-45 +0000,nyt,Gretchen Whitmer Endorses Haley Stevens in Michigan Senate Race,https://www.nytimes.com/2026/07/24/us/politics/whitmer-endorse-stevens-michigan-senate.html
31,2026-07-25-14-21-30 +0000,cbc,ICC regroups after ousting chief prosecutor over sexual misconduct allegations,https://www.cbc.ca/news/world/icc-allegations-chief-prosecutor-ouster-9.7283826?cmp=rss
31,2026-07-24-20-49-00 +0000,wsj,The U.S. will consider applying additional tariffs to goods from the European Union in response to fines the 27-nation bloc has levied against U.S. tech firms,https://www.wsj.com/economy/trade/trump-threatens-new-tariffs-on-eu-over-tech-fines-0b1e9927
30,2026-07-25-17-07-41 +0000,nyt,India’s Education Minister Steps Down in Victory for Cockroach Party Protesters,https://www.nytimes.com/2026/07/25/world/asia/india-education-minister-resigns-cockroach-protests.html
30,2026-07-25-00-00-00 +0000,wsj,Chevron Is Trying to Keep Its Kazakh Assets Out of the Russia-Ukraine War,https://www.wsj.com/business/energy-oil/chevron-is-trying-to-keep-its-kazak-assets-out-of-the-russia-ukraine-war-f76d8e6f?mod=pls_whats_news_us_business_f
30,2026-07-24-21-02-30 +0000,bbc,ICC top prosecutor removed over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cqjxddx12qqo?at_medium=RSS&at_campaign=rss
30,2026-07-25-16-20-35 +0000,nypost,Iran’s leaders turn on each other as hardliners push for wider conflict,https://nypost.com/2026/07/25/world-news/irans-leaders-at-war-with-each-other-as-hardliners-push-for-wider-conflict/
30,2026-07-25-12-30-22 +0000,cbc,"Man's death reported in Spain as wildfires also raging in France force 250,000 to flee",https://www.cbc.ca/news/world/wildfire-evacuations-france-suburbs-9.7283693?cmp=rss
29,2026-07-25-01-04-17 +0000,latimes,"Street homelessness went up in Los Angeles. In Nithya Raman's district, it was nearly cut in half",https://www.latimes.com/california/story/2026-07-24/street-homelessness-went-up-in-los-angeles-in-nithya-ramans-district-it-was-nearly-cut-in-half
29,2026-07-24-20-37-16 +0000,nyt,China Wields Its Rare Earth Leverage Over Europe With New Export Controls,https://www.nytimes.com/2026/07/24/business/china-europe-rare-earths.html
29,2026-07-25-00-45-00 +0000,wsj,Elon Musk’s Boring Company Eyes $20 Billion Valuation in New Funding Round,https://www.wsj.com/business/elon-musks-boring-company-eyes-20-billion-valuation-in-new-funding-round-9b0b79ef?mod=pls_whats_news_us_business_f
29,2026-07-25-12-11-26 +0000,nyt,Iran Journey Reveals Society’s Wartime Defiance and Hope,https://www.nytimes.com/2026/07/25/world/middleeast/what-a-journey-through-wartime-iran-revealed.html
29,2026-07-25-16-19-39 +0000,nypost,49ers’ Kyle Shanahan suffers horrific injuries in car crash near California home,https://nypost.com/2026/07/25/us-news/49ers-coach-kyle-shanahan-injured-in-car-crash-before-training-camp/
28,2026-07-24-20-30-39 +0000,wapo,Michigan’s Whitmer endorses in key Senate race,https://www.washingtonpost.com/politics/2026/07/24/michigans-whitmer-endorses-key-senate-race/
28,2026-07-24-21-48-00 +0000,wsj,ICC Chief Prosecutor Ousted Over Sexual Assault Allegations,https://www.wsj.com/world/icc-chief-prosecutor-ousted-over-sexual-assault-allegations-089a4d49
28,2026-07-24-23-59-34 +0000,nypost,Steve Hilton unleashes new ‘Gladiator’-style campaign video conquering the political machine,https://nypost.com/2026/07/24/us-news/steve-hilton-brings-gladiator-ai-ad-to-california-governors-race/
27,2026-07-25-17-39-19 +0000,latimes,Why Paramount's Warner Bros. deal suddenly looks less certain,https://www.latimes.com/entertainment-arts/business/story/2026-07-25/paramount-warner-bros-deal-delay-midterms
27,2026-07-24-21-47-00 +0000,wsj,Paramount Pauses Warner Bros. Merger Over Legal Challenges,https://www.wsj.com/politics/policy/paramount-puts-warner-bros-deal-on-pause-1bc2d57f?mod=pls_whats_news_us_business_f
27,2026-07-24-23-02-23 +0000,nyt,Paramount Agrees to Delay Warner Bros. Merger for Months,https://www.nytimes.com/2026/07/24/business/media/paramount-warner-bros-merger-delayed.html
27,2026-07-25-15-15-42 +0000,nypost,91% of NYC high rises skip 13th floor — and buildings that carry the ‘unlucky’ number sell for less on market: report,https://nypost.com/2026/07/25/world-news/unlucky-numbers-around-the-world-influence-everyday-life/
27,2026-07-25-13-44-01 +0000,bbc,Protesters celebrate resignation of India's education minister,https://www.bbc.co.uk/news/videos/cly949k3g1do?at_medium=RSS&at_campaign=rss
27,2026-07-25-18-36-20 +0000,nyt,Live Updates: Hundreds of Thousands Flee as Fires Rage in Spain and France,https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations
27,2026-07-25-17-44-46 +0000,bbc,India's 'cockroach' protest called off after education minister quits,https://www.bbc.co.uk/news/articles/cdx828gj5xko?at_medium=RSS&at_campaign=rss
26,2026-07-24-21-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-82413d91?mod=rss_markets_main
26,2026-07-25-16-23-01 +0000,nypost,Maine mom awarded $17M after her bladder was mistakenly removed during routine surgery,https://nypost.com/2026/07/25/us-news/maine-moms-bladder-mistakenly-removed-during-surgery-wins-17m/
26,2026-07-24-22-37-02 +0000,latimes,"With Big Bear eagle ailing, OpenAI co-founder drops $5.5 million to buy land near nest",https://www.latimes.com/environment/story/2026-07-24/open-ai-co-founder-donates-5-5m-to-buy-land-near-famed-big-bear-eagle-nest
26,2026-07-24-23-57-00 +0000,wsj,Paramount Agrees to Pause Its Warner Bros. Merger,https://www.wsj.com/business/media/paramount-agrees-to-pause-its-warner-bros-merger-88ae1de1?mod=pls_whats_news_us_business_f
25,2026-07-24-22-23-45 +0000,latimes,"D4vd's phone shows teen was pregnant and had abortion before killing, detective testifies",https://www.latimes.com/california/story/2026-07-24/d4vd-david-anthony-burke-preliminary-hearing-testimony
25,2026-07-24-21-50-59 +0000,wapo,Family of man shot by Madison police calls for justice. ‘My heart was broken.’,https://www.washingtonpost.com/nation/2026/07/24/family-man-shot-by-madison-police-calls-justice/
25,2026-07-25-16-20-03 +0000,nypost,Reckless teen kills two elderly women in violent car crash,https://nypost.com/2026/07/25/us-news/fresno-teen-accused-in-car-crash-that-killed-elderly-grandmother/
25,2026-07-24-23-20-32 +0000,latimes,"Woman who claims to run animal rescue locked 18 dogs in a car with no water, prosecutors say",https://www.latimes.com/california/story/2026-07-24/oc-animal-cruelty-dog-abuse-charges
25,2026-07-25-12-00-03 +0000,nyt,Blockbuster I.P.O.s Are Creating New Millionaires. Philanthropies Want a Cut.,https://www.nytimes.com/2026/07/25/business/dealbook/spacex-anthropic-philanthropy.html
24,2026-07-25-00-42-31 +0000,nyt,‘Suspicious’ House Fire in Michigan Kills 6 Children and 2 Adults,https://www.nytimes.com/2026/07/24/us/house-fire-michigan-grand-haven.html
24,2026-07-25-00-06-53 +0000,bbc,Ten killed in Russian attack on drone exhibition near Kyiv,https://www.bbc.co.uk/news/articles/cj637zd1k1ko?at_medium=RSS&at_campaign=rss
24,2026-07-25-08-00-00 +0000,cbc,He spent years playing and coaching hockey alongside Russians. Then Putin invaded Ukraine,https://www.cbc.ca/news/world/hockey-ukraine-russia-war-9.7274078?cmp=rss
24,2026-07-25-12-00-10 +0000,nyt,Sell the Company for $400 Million? He’s Giving It Away Instead.,https://www.nytimes.com/2026/07/25/business/grady-white-boats-charity.html
24,2026-07-25-12-50-40 +0000,cbc,"Yemen's Houthis fire missiles, drones at Saudi Arabia",https://www.cbc.ca/news/world/houthis-missiles-saudi-arabia-hodeida-9.7283754?cmp=rss
24,2026-07-25-15-44-52 +0000,nypost,America’s most adventurous eaters seek out country’s wildest stomach-churning delicacies in East Coast hotspot,https://nypost.com/2026/07/25/us-news/whats-for-dinner-americas-food-daredevils-exposed/
24,2026-07-25-19-04-49 +0000,nypost,"Massive fire ravages NYC home, injuring 21 and leaving elderly woman in  critical condition",https://nypost.com/2026/07/25/us-news/21-hurt-in-nyc-house-blaze-that-left-elderly-woman-in-critical/
24,2026-07-25-19-03-07 +0000,nyt,"After Democratic Shake-Up, Susan Collins Holds Enormous Cash Edge in Maine",https://www.nytimes.com/2026/07/25/us/politics/collins-jackson-maine-senate-fundraising.html
24,2026-07-25-09-00-10 +0000,nyt,"How Tā Moko, the Māori Tattoo Art, Made A Comeback in New Zealand",https://www.nytimes.com/2026/07/25/world/australia/new-zealand-maori-ta-moko-tattoos.html
23,2026-07-25-00-02-00 +0000,nyt,Karim Khan Is Ousted as I.C.C. Chief Prosecutor Over Sexual Misconduct,https://www.nytimes.com/2026/07/24/world/europe/karim-khan-icc.html
23,2026-07-25-00-27-50 +0000,nyt,India’s Student Protesters Win Some Concessions From Government,https://www.nytimes.com/2026/07/24/world/asia/india-genz-student-movement-cockroach-janta-party.html
23,2026-07-25-14-18-00 +0000,wsj,India’s Gen Z Protesters Wrest a Victory From Modi Government,https://www.wsj.com/world/india/indias-gen-z-protesters-wrest-a-victory-from-modi-government-c3ee3a9e
23,2026-07-25-17-04-58 +0000,nypost,Arizona woman sues after suffering serious injuries from food delivery robot attack,https://nypost.com/2026/07/25/us-news/arizona-senior-citizen-sues-after-being-hit-by-food-delivery-robot/
23,2026-07-25-16-37-52 +0000,nyt,"Wildfire in France Rages Near Bordeaux, a Famed Wine City",https://www.nytimes.com/2026/07/25/world/europe/saumos-wildfire-france-spain-bordeaux.html
23,2026-07-25-10-11-16 +0000,nypost,Russian attack kills 3 in Ukraine as Romania downs second drone in 2 days,https://nypost.com/2026/07/25/world-news/russian-attack-kills-3-in-ukraine-as-romania-downs-second-drone-in-2-days/
23,2026-07-25-01-46-39 +0000,nyt,"In Rush to Track Down Air Force One Leaks, DOJ Reversed Its Own Process",https://www.nytimes.com/2026/07/24/us/politics/doj-new-york-times-subpoenas-leaks.html
22,2026-07-25-11-57-40 +0000,nypost,"China lures away 105 top American minds in bid to dominate med, tech fields",https://nypost.com/2026/07/25/world-news/china-lures-away-at-least-105-american-scientific-minds/
22,2026-07-24-21-10-00 +0000,wsj,Deadly Clash Near Palestinian Village Sparks Settler Riots in West Bank,https://www.wsj.com/world/middle-east/at-least-five-dead-after-clash-near-palestinian-village-in-west-bank-a1d6d9d2
22,2026-07-24-22-09-00 +0000,wsj,Opinion | Globalizing the Intifada in Mamdani’s New York,https://www.wsj.com/opinion/zohran-mamdani-new-york-stabbing-antisemitism-141a0991
22,2026-07-24-21-26-42 +0000,nypost,California city’s taxpayer-funded housing for ‘LGBTQ seniors’ accused of breaking civil rights laws,https://nypost.com/2026/07/24/us-news/sf-affordable-housing-for-lgbt-seniors-accused-of-civil-rights-violation/
21,2026-07-25-13-26-04 +0000,bbc,CJP protest: The youth movement India's Modi didn't see coming,https://www.bbc.co.uk/news/articles/c07rgpxe51no?at_medium=RSS&at_campaign=rss
21,2026-07-24-22-35-00 +0000,wsj,Prediction-Markets Race Heats Up as Robinhood and Crypto.com Hold Talks,https://www.wsj.com/finance/currencies/prediction-markets-race-heats-up-as-robinhood-and-crypto-com-hold-talks-9fc211dd?mod=rss_markets_main
21,2026-07-25-02-29-36 +0000,bbc,"More than 220,000 evacuated in France and Spain due to wildfires",https://www.bbc.co.uk/news/articles/czjlenp0xk8o?at_medium=RSS&at_campaign=rss
20,2026-07-24-21-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-11df10d5?mod=pls_whats_news_us_business_f
20,2026-07-25-08-09-48 +0000,nypost,Punch the monkey gets thousands of birthday messages as he turns 1,https://nypost.com/2026/07/25/world-news/punch-the-monkey-gets-2500-birthday-messages-as-he-turns-1-on-sunday/
20,2026-07-24-21-08-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-cc25794c?mod=rss_markets_main
20,2026-07-24-21-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-db220057?mod=rss_markets_main
20,2026-07-25-18-49-57 +0000,latimes,"Mural at site of Jewish temple that burned in Eaton fire vandalized with swastikas, antisemitic graffiti",https://www.latimes.com/california/story/2026-07-25/pasadena-jewish-temple-vandalized-swastikas-antisemitic-graffiti
20,2026-07-25-17-56-57 +0000,nypost,Shocking video shows heartless punk unleash flurry of kicks at sea lion on SoCal beach,https://nypost.com/2026/07/25/us-news/shocking-video-shows-heartless-punk-unleash-flurry-of-kicks-at-sea-lion-on-socal-beach/
20,2026-07-25-17-32-08 +0000,nypost,California AG slammed for defending language change on voter ID ballot after ‘rigging’ allegations,https://nypost.com/2026/07/25/us-news/california-ag-rob-bonta-slammed-for-defending-voter-id-ballot-change/
20,2026-07-25-18-48-12 +0000,nypost,Hundreds march through Wisconsin town to protest police killing of career criminal Corey Ruiz,https://nypost.com/2026/07/25/us-news/hundreds-march-through-madison-to-protest-police-killing-of-career-criminal-corey-ruiz/
20,2026-07-25-17-13-40 +0000,bbc,"More than 250,000 flee wildfires in France and Spain",https://www.bbc.co.uk/news/articles/cd7le0d53y2o?at_medium=RSS&at_campaign=rss
20,2026-07-24-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-37ef43dc?mod=pls_whats_news_us_business_f
20,2026-07-24-21-57-12 +0000,latimes,"DHS surveilled peaceful protesters and then yanked their Global Entry, federal lawsuit alleges",https://www.latimes.com/california/story/2026-07-24/federal-lawsuit-alleges-dhs-unlawfully-surveilled
20,2026-07-25-12-53-51 +0000,cbc,Canadian intern at NATO military headquarters in Belgium faces spying charges,https://www.cbc.ca/news/politics/canadian-intern-nato-spying-9.7283752?cmp=rss
20,2026-07-25-15-13-54 +0000,nypost,Iranian media threatens Kyiv with ‘ballistic missiles’: “All of Ukraine is within reach’,https://nypost.com/2026/07/25/world-news/russian-ship-carrying-iran-linked-military-cargo-struck-ukraine-says/
19,2026-07-24-22-28-00 +0000,wsj,Former Star Supreme Court Lawyer Gets Six-Year Sentence in Tax Case,https://www.wsj.com/us-news/law/former-star-supreme-court-lawyer-gets-six-year-sentence-in-tax-case-6bbd7c07
19,2026-07-24-22-49-59 +0000,bbc,Four Palestinians and two Israelis killed in West Bank shooting,https://www.bbc.co.uk/news/articles/cx2rxmye4k3o?at_medium=RSS&at_campaign=rss
19,2026-07-25-09-25-27 +0000,nypost,Dem Gov. Katie Hobbs torched for ‘drunken sailor’ spending GOP critic says is symbolic of bigger problem,https://nypost.com/2026/07/25/us-news/arizona-gov-katie-hobbs-torched-for-drunken-sailor-spending-gop-critic-says-is-symbolic-of-bigger-problem/
19,2026-07-25-04-33-19 +0000,nypost,"Young Saudi Prince died after ingesting lethal cocktail of drugs in London hotel, inquest hears",https://nypost.com/2026/07/25/world-news/saudi-prince-died-after-ingesting-lethal-cocktail-of-drugs-in-london-hotel-inquest-hears/
19,2026-07-25-12-15-00 +0000,nypost,Families of 9/11 victims want to ban Mamdani from sacred 25th anniversary ceremony at Ground Zero: ‘unwelcome guest’,https://nypost.com/2026/07/25/us-news/families-of-9-11-want-to-ban-mamdani-from-25th-anniversary/
19,2026-07-25-06-39-37 +0000,nypost,"Conservative activist Robby Starbuck notches major legal win against Google, defamation suit to proceed",https://nypost.com/2026/07/25/business/conservative-activist-robby-starbuck-google-defamation-lawsuit-allowed-to-move-forward/
