score,word
42,trump
18,epstein
16,immigration
12,judge
12,new
11,up
11,california
10,market
10,minnesota
10,shooting
10,he
9,ai
9,amid
9,ice
9,million
8,border
8,health
8,administration
7,ceo
7,pay
7,el
7,out
7,crackdown
7,america
7,sales
7,shutdown
7,world
7,canada
6,off
6,school
6,iran
6,military
6,against
6,will
6,former
6,was
6,video
6,first
6,family
6,kim
6,her
6,charges
6,police
6,end
6,two
6,dead
6,billion
6,climate
5,surge
5,dhs
5,ridge
5,tumbler
5,victims
5,tech
5,oil
5,change
5,security
5,quarter
5,russia
5,fire
5,doj
5,so
5,goldman
5,blocks
5,mexican
5,case
5,demand
5,fourth
5,here
5,daughter
5,probe
5,data
5,woman
5,rules
5,tariffs
5,files
4,app
4,jeffrey
4,deal
4,department
4,europe
4,turn
4,during
4,threat
4,agents
4,drones
4,posts
4,enforcement
4,american
4,sachs
4,ftc
4,americans
4,act
4,antitrust
4,guthrie
4,syria
4,chief
4,products
4,father
4,owner
4,un
4,strike
4,profit
4,block
4,paso
4,program
4,operation
4,leader
4,show
4,government
4,tensions
4,munich
4,these
4,talk
4,roundup
4,links
4,lawyer
4,she
4,their
4,top
4,which
4,bill
4,tax
4,bondi
4,super
4,concerns
4,minneapolis
4,mass
4,did
4,help
4,near
4,inside
3,growth
3,only
3,do
3,hotel
3,safety
3,ahead
3,push
3,biggest
3,jong
3,reporter
3,takes
3,one
3,seen
3,lead
3,plans
3,city
3,law
3,ex
3,whatsapp
3,messaging
3,talks
3,following
3,north
3,ukrainian
3,may
3,other
3,israel
3,anti
3,deadly
3,cuts
3,van
3,congressional
3,claims
3,finds
3,all
3,la
3,makes
3,re
3,sir
3,shares
3,also
3,costs
3,power
3,public
3,report
3,storm
3,reason
3,stock
3,bet
3,news
3,good
3,post
3,nancy
3,kelly
3,look
3,china
3,funding
3,states
3,just
3,ottawa
3,don
3,expects
3,thousands
3,apple
3,base
3,uk
3,airport
3,access
3,russian
3,ratcliffe
3,bar
3,locals
3,mark
3,killed
3,fell
3,senate
3,shooter
3,gold
3,troops
3,key
3,deportation
3,workers
3,were
3,election
3,teen
3,found
3,very
3,democrats
3,isn
3,mission
3,marines
3,industry
3,no
3,shows
3,would
3,legal
3,leave
3,investment
3,head
3,laser
3,air
3,company
3,nuclear
3,court
3,czar
3,cash
3,olympic
3,winter
3,south
3,alleged
3,most
3,hit
3,cuba
3,sen
3,financial
3,fighting
3,jobs
