score,word
38,trump
23,shutdown
22,attack
19,manchester
17,synagogue
13,government
11,was
11,new
10,deal
10,plan
9,report
9,during
9,ice
9,uk
8,killed
8,first
8,out
8,gaza
7,police
7,el
7,british
7,airport
7,yom
7,kippur
7,protests
7,drug
6,woman
6,church
6,terrorist
6,leader
6,faces
6,one
6,world
6,them
6,democrats
6,american
6,deadly
6,dies
6,plans
6,nearly
6,found
6,ukraine
6,minnesota
6,tesla
6,military
6,israel
6,funding
6,texas
6,ai
5,may
5,massive
5,munich
5,history
5,south
5,day
5,activists
5,away
5,street
5,he
5,costs
5,drone
5,time
5,want
5,like
5,no
5,workers
5,case
5,billion
5,economy
5,fire
5,won
5,legal
5,california
5,president
5,will
5,behind
5,two
5,europe
4,family
4,jane
4,latest
4,nyc
4,capitan
4,cities
4,her
4,attacker
4,flotilla
4,climber
4,fall
4,amid
4,stock
4,year
4,election
4,here
4,tax
4,rules
4,congress
4,power
4,arrested
4,dead
4,morocco
4,death
4,cut
4,inside
4,yosemite
4,america
4,market
4,compact
4,administration
4,judge
4,cuts
4,immigration
4,sightings
4,flights
4,sex
4,public
4,russian
4,language
4,hamas
4,your
4,rejects
4,political
4,minister
4,free
3,you
3,green
3,shot
3,just
3,reform
3,antisemitism
3,budget
3,goodall
3,canada
3,china
3,un
3,protesters
3,jewish
3,under
3,son
3,carney
3,storm
3,car
3,see
3,credit
3,detains
3,she
3,enough
3,across
3,gen
3,campaign
3,only
3,apps
3,law
3,jr
3,him
3,asylum
3,candidates
3,families
3,long
3,change
3,ends
3,office
3,fight
3,dollar
3,pressure
3,off
3,part
3,communities
3,warn
3,diddy
3,drones
3,lawyer
3,my
3,sign
3,life
3,news
3,court
3,refinery
3,jobs
3,meet
3,would
3,warns
3,senior
3,dems
3,staff
3,korea
3,bad
3,way
3,security
3,might
3,terror
3,stay
3,hegseth
3,war
3,prime
3,aid
3,agencies
3,force
3,madagascar
3,since
3,face
3,charge
3,calls
3,all
3,any
3,been
3,england
3,canterbury
3,archbishop
3,pleads
3,guilty
3,child
3,abuse
3,oil
3,deported
3,megachurch
3,victims
3,japan
3,sarah
3,mullally
3,named
2,india
2,ahead
2,female
2,five
2,ban
2,attacked
2,before
2,rate
2,name
2,lost
2,dog
2,miles
2,egyptian
2,sick
2,show
2,abrego
2,garcia
2,party
2,accused
2,palestinians
2,reopens
2,chevron
2,jews
2,gets
2,hit
2,ill
2,secretary
2,backs
2,russell
2,mayor
2,science
2,landmark
2,national
2,states
2,far
2,reaching
2,threatens
2,business
2,so
2,young
2,turned
2,really
2,migrants
2,senate
2,suspected
2,schools
2,sales
2,end
2,shares
2,school
2,athlete
2,armed
2,conflict
2,tells
2,reporter
2,salvador
2,help
2,missiles
2,dept
2,writes
2,helping
2,tiktok
2,license
2,cancels
2,half
2,game
2,taylor
2,swift
2,leaves
2,cartels
2,wave
2,moscow
2,livestream
2,stabbing
2,outside
2,small
2,told
2,data
2,were
2,superintendent
2,high
2,murder
2,sword
2,king
2,charles
2,economic
2,problems
2,own
2,openai
2,focus
2,seize
2,dal
2,mifepristone
2,warren
2,buffett
2,berkshire
2,comes
2,coming
2,collapsed
2,hits
2,sea
2,waves
2,fda
2,approves
2,elections
2,violence
2,sentenced
2,speaks
2,video
2,abortion
2,pill
2,segundo
2,explosion
2,targeted
2,stars
2,bari
2,weiss
2,google
2,used
2,boys
2,twin
2,italy
2,tariffs
2,move
2,joins
2,cease
2,create
2,private
2,men
2,mone
2,should
2,badenoch
2,pay
2,good
2,cracker
2,barrel
2,firm
2,logo
2,backlash
2,rep
2,paramount
2,living
2,community
2,quiz
2,island
2,kirk
2,conservatives
