score,pubdate,source,title,link
85,2025-08-12-18-31-00 +0000,wsj,Russian Military Makes Surprise Push in Ukraine Ahead of Trump Talks,https://www.wsj.com/world/europe/russian-military-makes-surprise-push-in-ukraine-ahead-of-trump-talks-bf032007
85,2025-08-13-01-49-25 +0000,bbc,Why are Trump and Putin meeting in Alaska and when will it happen?,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
85,2025-08-12-14-50-06 +0000,nypost,Moscow troops make advance in Ukraine just days before Trump set to meet with Putin,https://nypost.com/2025/08/12/world-news/moscow-troops-make-massive-advance-in-ukraine-just-days-before-trump-set-to-meet-with-putin/
85,2025-08-12-21-44-03 +0000,wapo,Russian forces advance in Ukraine as Trump tempers outlook for Alaska summit,https://www.washingtonpost.com/world/2025/08/12/trump-putin-meeting-ukraine-alaska/
83,2025-08-12-19-56-50 +0000,bbc,Trump administration rewrites and scales back annual human rights report,https://www.bbc.com/news/articles/cwy0lejvw25o?at_medium=RSS&at_campaign=rss
82,2025-08-12-16-37-05 +0000,nypost,Trump threatens to sue ‘loser’ Jerome Powell — as SF Fed chief says interest rates finally may fall,https://nypost.com/2025/08/12/us-news/trump-threatens-to-sue-loser-fed-chair-jerome-powell/
82,2025-08-12-12-31-00 +0000,nyt,"For Trump, Cities Like Washington Are Real Estate in Need of Fixing Up",https://www.nytimes.com/2025/08/12/us/politics/trump-dc-crime.html
82,2025-08-13-02-24-55 +0000,nyt,Trump’s D.C. Crackdown Plan Begins to Take Shape as National Guard Deploys,https://www.nytimes.com/2025/08/12/us/politics/dc-police-national-guard.html
81,2025-08-12-18-11-23 +0000,nypost,"Overseas travel to US continues to tumble as Trump imposes travel bans, tariffs",https://nypost.com/2025/08/12/business/overseas-travel-to-us-continues-to-tumble-as-trump-imposes-travel-bans-tariffs/
81,2025-08-12-13-30-49 +0000,nyt,Trump Crypto Firm Announces $1.5 Billion Digital Coin Deal,https://www.nytimes.com/2025/08/11/business/trump-crypto-world-liberty-wlfi-alt5-sigma.html
80,2025-08-12-10-00-00 +0000,latimes,The LAPD is struggling to hire Black recruits. Will Trump's war on DEI make it harder?,https://www.latimes.com/california/story/2025-08-12/lapd-diversity-dei-recruiting
80,2025-08-12-16-02-39 +0000,nypost,"Adam Schiff approved intel leaks to smear Trump, thought he’d be CIA chief if Hillary Clinton won: whistleblower",https://nypost.com/2025/08/12/us-news/adam-schiff-authorized-classified-intel-leaks-to-smear-trump-during-russiagate-whistleblower-claims/
79,2025-08-12-14-40-54 +0000,nyt,Trump Names EJ Antoni New BLS Commissioner,https://www.nytimes.com/2025/08/11/business/economy/trump-bls-commissioner.html
79,2025-08-12-20-10-09 +0000,nyt,Trump’s Pick of E.J. Antoni as BLS Leader Criticized by the Right and the Left,https://www.nytimes.com/2025/08/12/business/trump-bls-ej-antoni.html
79,2025-08-12-21-37-00 +0000,nypost,Zohran Mamdani can’t stop talking about Andrew Cuomo’s rent-stabilized dig during anti-Trump NYC tour,https://nypost.com/2025/08/12/us-news/zohran-mamdani-cant-stop-talking-about-andrew-cuomos-rent-stabilized-dig-during-anti-trump-nyc-tour/
79,2025-08-12-15-42-22 +0000,wapo,Trump nominates Bureau of Labor Statistics critic to replace fired agency head,https://www.washingtonpost.com/business/2025/08/11/trump-bls-nomination-antoni/
78,2025-08-12-15-31-16 +0000,nyt,"Russia Makes Battlefield Advances in Ukraine, Seeking an Edge in Trump Talks",https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-battlefield-pokrovsk-trump.html
77,2025-08-12-12-14-14 +0000,nyt,Trump’s Fed nominee has argued that tariffs haven’t raised prices.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/trumps-fed-nominee-has-argued-that-tariffs-havent-raised-prices
77,2025-08-12-14-31-58 +0000,nyt,Trump Extends China Tariff Truce by Three Months,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
77,2025-08-12-18-35-42 +0000,wapo,Trump’s pick for BLS commissioner endorses suspending monthly jobs reports,https://www.washingtonpost.com/business/2025/08/12/bls-antoni-suspend-jobs-report/
76,2025-08-13-02-13-27 +0000,nyt,D.C.’s Mayor Condemns Trump’s Deployment of the National Guard,https://www.nytimes.com/live/2025/08/12/us/trump-news/dc-mayor-bowser-trump-national-guard
74,2025-08-12-22-55-59 +0000,latimes,"Trump's unusual deal with Nvidia and AMD sparks concerns, legal questions",https://www.latimes.com/business/story/2025-08-12/trumps-unusual-deal-with-nvidia-and-amd-sparks-concerns-legal-questions
74,2025-08-12-19-26-00 +0000,wsj,Trump Calls on Goldman to Replace Economist Over Tariff Stance,https://www.wsj.com/economy/trump-calls-on-goldman-to-replace-economist-over-tariff-stance-e9569e63?mod=pls_whats_news_us_business_f
74,2025-08-12-19-16-24 +0000,nyt,Mexico and Brazil Rebut Trump’s Claims About Violence in Their Cities,https://www.nytimes.com/2025/08/12/world/americas/trump-crime-mexico-brazil.html
74,2025-08-12-16-45-50 +0000,nyt,"When Trump Meets Putin, Anything Could Happen",https://www.nytimes.com/2025/08/12/us/politics/trump-putin-meeting-russia-ukraine.html
73,2025-08-12-14-37-33 +0000,nyt,Trump Says He’s Going to Alaska to See What Putin ‘Has in Mind’,https://www.nytimes.com/2025/08/11/us/politics/trump-putin-alaska-meeting.html
73,2025-08-12-18-35-28 +0000,nyt,Trump Promised a Golden Age. Then a Montana Lumber Plant Closed Down.,https://www.nytimes.com/2025/08/12/us/trump-plant-closure-montana.html
72,2025-08-12-22-45-04 +0000,nyt,"Under Pressure by Trump, Mexico Sends 26 Accused Cartel Operatives to U.S.",https://www.nytimes.com/2025/08/12/world/americas/mexico-cartel-united-states.html
72,2025-08-12-16-33-00 +0000,wsj,"Harvard, Trump Administration Near Deal for $500 Million Settlement",https://www.wsj.com/us-news/education/harvard-trump-deal-settlement-500-million-34acf7fa
72,2025-08-13-01-31-50 +0000,nyt,Fact-Checking Trump’s False and Misleading Claims About Crime in D.C.,https://www.nytimes.com/2025/08/12/us/politics/trump-dc-crime-data-fact-check.html
71,2025-08-12-14-08-00 +0000,cbc,Trump's D.C. police takeover could face crucial test in a month,https://www.cbc.ca/news/world/trump-washington-dc-crime-explainer-1.7606598?cmp=rss
71,2025-08-13-01-00-00 +0000,wsj,The Recipe Behind the Trump Family’s Crypto Riches: PancakeSwap,https://www.wsj.com/finance/currencies/trump-family-crypto-1e7ab14a?mod=rss_markets_main
70,2025-08-12-21-11-36 +0000,nyt,Rollout of Trump’s D.C. Crackdown Included Fox News Stars and Charts,https://www.nytimes.com/2025/08/12/us/politics/trump-dc-takeover-crime-fox-news.html
70,2025-08-12-16-14-00 +0000,nyt,"Stephen Miran, Trump’s Temporary Pick at the Fed, Could Have a Lasting Effect",https://www.nytimes.com/2025/08/08/business/economy/fed-miran-rates-powell-trump.html
70,2025-08-12-04-30-05 +0000,nyt,Tuesday Briefing: Trump’s Washington Crackdown,https://www.nytimes.com/2025/08/12/briefing/trump-washington-national-guard-israel-killed-al-jazeera-china-trade-truce.html
69,2025-08-12-09-00-00 +0000,wapo,Trump’s risky role as the would-be CEO of America,https://www.washingtonpost.com/politics/2025/08/12/trump-corporations-ceo-economy-tariffs/
68,2025-08-12-20-38-00 +0000,wsj,Opinion | Trump’s Drive-By Summit With Putin,https://www.wsj.com/opinion/trumps-drive-by-summit-russia-war-ukraine-europe-politics-02e2a8ae
68,2025-08-12-16-44-48 +0000,wapo,Why isn’t D.C. a state? Trump’s takeover reignites calls for statehood.,https://www.washingtonpost.com/dc-md-va/2025/08/12/dc-statehood-trump-federal-takeover-explained/
64,2025-08-12-20-38-00 +0000,wsj,Opinion | Trump Demands the Truth About Affirmative Action,https://www.wsj.com/opinion/trump-demands-the-truth-about-affirmative-action-education-college-school-084fb08c
59,2025-08-12-19-21-00 +0000,wsj,The State Department released a long-delayed human rights report that escalates criticism of U.S. allies in Europe for perceived restrictions on freedom of expression while cutting sections on LGBTQ rights and government corruption,https://www.wsj.com/politics/policy/state-department-issues-human-rights-report-reflecting-trump-priorities-600d124d
57,2025-08-12-12-00-00 +0000,nypost,"Ex-NYPD cop claims Bill de Blasio ‘didn’t like police officers,’ unloads on mayor’s ex-wife in tell-all memoir",https://nypost.com/2025/08/12/us-news/ex-nypd-cop-claims-bill-de-blasio-didnt-like-police-officers-unloads-on-mayors-ex-wife-in-tell-all-memoir/
56,2025-08-12-17-33-00 +0000,wsj,Crypto Entrepreneur Do Kwon Pleads Guilty to Fraud Charges Stemming From Crypto Crash,https://www.wsj.com/finance/currencies/crypto-entrepreneur-do-kwon-pleads-guilty-to-fraud-charges-stemming-from-crypto-crash-50c032fe?mod=rss_markets_main
55,2025-08-12-22-22-09 +0000,nypost,NYC ex-cons slice and dice their way through new culinary training program dished up to keep them on the ‘straight and narrow’,https://nypost.com/2025/08/12/us-news/nyc-ex-cons-slice-and-dice-their-way-through-new-culinary-program/
48,2025-08-12-15-13-03 +0000,nypost,Disgraced crypto exec Do Kwon pleads guilty to fraud charges in $40B collapse,https://nypost.com/2025/08/12/business/do-kwon-to-plead-guilty-in-40b-crypto-collapse/
47,2025-08-12-23-51-56 +0000,nyt,"White House Will ‘Definitely’ Host a U.F.C. Fight on July 4, U.F.C. Head Says",https://www.nytimes.com/2025/08/12/us/politics/ufc-white-house-dana-white.html
46,2025-08-12-16-42-05 +0000,bbc,Israel bombards Gaza City as UK and allies demand action against 'unfolding famine',https://www.bbc.com/news/articles/clyj0dd0qj9o?at_medium=RSS&at_campaign=rss
46,2025-08-13-01-44-11 +0000,latimes,"She was killed while walking to her car, family says. Man, arrested weeks later, is free on bail",https://www.latimes.com/california/story/2025-08-12/suspected-hollywood-hit-and-run-driver-has-arraignment-continued-until-october
45,2025-08-12-22-21-03 +0000,nyt,"Do Kwon, Crypto Founder Who Caused 2022 Market Crash, Pleads Guilty to Fraud",https://www.nytimes.com/2025/08/12/technology/do-kwon-crypto-fraud-guilty-plea.html
43,2025-08-12-22-09-00 +0000,wsj,"Year-over-year inflation held steady in July, but a key measure of underlying price growth picked up",https://www.wsj.com/economy/cpi-inflation-july-2025-interest-rate-c9d31b19
42,2025-08-12-18-14-48 +0000,nyt,Key Inflation Gauge Sped Up in July as Companies Grappled With Tariffs,https://www.nytimes.com/2025/08/12/business/cpi-inflation-trump-tariffs.html
42,2025-08-12-22-35-45 +0000,nypost,British cops wore jogging outfits to elicit catcalls and then arrested some men who hit on them: report,https://nypost.com/2025/08/12/world-news/female-british-cops-wore-jogging-outfits-to-elicit-catcalls-and-then-arrested-some-men-who-hit-on-them-report/
41,2025-08-12-19-08-00 +0000,wsj,"The White House plans to conduct a far-reaching review of Smithsonian museum exhibitions, materials and operations ahead of America’s 250th anniversary",https://www.wsj.com/politics/policy/white-house-to-vet-smithsonian-museums-to-fit-trumps-historical-vision-78875c8a
41,2025-08-12-22-15-48 +0000,cbc,Video appears to show moment Palestinian activist was killed in West Bank as Israeli settler fires gun,https://www.cbc.ca/news/world/awdah-hathaleen-death-video-1.7607272?cmp=rss
41,2025-08-12-22-11-37 +0000,nyt,South Korea’s Ex-First Lady Kim Keon Hee Is Arrested on Corruption Charges,https://www.nytimes.com/2025/08/12/world/asia/south-korea-former-first-lady-arrest.html
40,2025-08-13-01-20-16 +0000,nypost,"Texas woman claims US Marine got her pregnant, then spiked her drink with abortion pills after she refused to ‘get rid of it’: lawsuit",https://nypost.com/2025/08/12/us-news/texas-woman-claims-us-marine-got-her-pregnant-then-spiked-her-drink-with-abortion-pills-after-she-refused-to-get-rid-of-it-lawsuit/
40,2025-08-12-22-07-14 +0000,nypost,"2 teen boys shot, wounded when gunman wearing all black opens fire on grounds of NYC housing complex: cops",https://nypost.com/2025/08/12/us-news/2-teen-boys-shot-wounded-when-gunman-wearing-all-black-opens-fire-on-grounds-of-nyc-housing-complex-cops/
39,2025-08-13-00-18-11 +0000,nypost,Feds unseal charges against Haitian gang leader ‘Barbecue’ who  has $5M bounty on his head,https://nypost.com/2025/08/12/world-news/feds-unseal-charges-against-haitian-gang-leader-barbecue-who-has-5m-bounty-on-his-head/
39,2025-08-12-21-02-13 +0000,bbc,UFC to host first-ever fight event at the White House,https://www.bbc.com/news/articles/cj4wyex9zd5o?at_medium=RSS&at_campaign=rss
39,2025-08-12-22-35-21 +0000,nypost,"White House scrapped Biden ship tour after learning ‘how many steps were involved,’ emails show",https://nypost.com/2025/08/12/us-news/white-house-scrapped-biden-ship-tour-after-learning-how-many-steps-were-involved-emails-show/
38,2025-08-12-17-21-48 +0000,nypost,Council of Europe calls on all 46 member states to halt arms for Israel,https://nypost.com/2025/08/12/world-news/council-of-europe-calls-on-46-member-states-to-halt-arms-for-israel/
38,2025-08-12-21-56-26 +0000,nypost,How $100M ‘Crypto King’ John Woeltz went from school goth to alleged torturer — and why his parents had to bail him out,https://nypost.com/2025/08/12/us-news/crypto-king-john-woeltz-parents-put-up-house-1m-for-bail/
37,2025-08-12-18-08-26 +0000,latimes,"Washington murder suspect arrested in L.A. after car was found, kicking off manhunt",https://www.latimes.com/california/story/2025-08-12/washington-murder-suspect-car-found-calabasas
37,2025-08-12-23-25-05 +0000,nypost,Florida county official accused of killing grandfather in hospice care claims he ‘helped him out’,https://nypost.com/2025/08/12/us-news/florida-county-official-accused-of-killing-grandfather-in-hospice-care-claims-he-helped-him-out/
37,2025-08-12-16-45-08 +0000,nyt,Philippines Condemns China After South China Sea Collision Captured on Video,https://www.nytimes.com/2025/08/12/world/asia/south-china-sea-chinese-navy-philippines-collision.html
37,2025-08-12-03-35-40 +0000,wapo,"China tariffs delayed again, hours before sharp increase was to take hold",https://www.washingtonpost.com/business/2025/08/11/china-tariffs-delayed-again/
37,2025-08-12-23-23-38 +0000,nypost,NJ parents outraged over new law that could put them in prison for their kids’ bad behavior: ‘Snake eating its tail’,https://nypost.com/2025/08/12/us-news/nj-parents-outraged-over-law-that-could-imprison-them-for-kids-behavior/
36,2025-08-12-11-00-00 +0000,wsj,"White House Cage Fight Is ‘Going to Happen,’ Says UFC Boss",https://www.wsj.com/business/media/dana-white-ufc-white-house-cage-fight-paramount-a6ffa96b?mod=pls_whats_news_us_business_f
35,2025-08-12-20-49-08 +0000,bbc,US announces criminal charges against Haitian gang leader Barbecue,https://www.bbc.com/news/articles/cy4djdwyyxgo?at_medium=RSS&at_campaign=rss
35,2025-08-12-22-32-35 +0000,latimes,L.A. City Councilman Curren Price to face new corruption charges,https://www.latimes.com/california/story/2025-08-12/curren-price-charges
35,2025-08-12-17-51-57 +0000,nyt,New Delhi Is Ordered to Round Up Hundreds of Thousands of Stray Dogs,https://www.nytimes.com/2025/08/12/world/asia/india-court-delhi-stray-dogs.html
34,2025-08-12-06-31-16 +0000,nyt,Military officials testify in California’s suit against National Guard deployment.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trial-opens-in-californias-suit-against-national-guard-deployment
34,2025-08-13-02-09-00 +0000,wsj,China to Hit Canadian Canola With Nearly 76% Tariff as Trade Row Escalates,https://www.wsj.com/economy/trade/china-to-hit-canadian-canola-with-nearly-76-tariff-as-trade-row-escalates-1bf37875
34,2025-08-12-20-15-23 +0000,latimes,"'Bring it on, Gavin,' White House says to Newsom on threat to sue over UCLA cuts",https://www.latimes.com/california/story/2025-08-12/trump-white-house-newsom-ucla-grant-freezes-lawsuit-threat
33,2025-08-13-02-20-29 +0000,bbc,AI start-up Perplexity makes $34.5bn bid for Google Chrome,https://www.bbc.com/news/articles/c3dpr0kkyz4o?at_medium=RSS&at_campaign=rss
33,2025-08-12-21-26-57 +0000,wapo,Inflation held steady in July as tariffs ripple through prices,https://www.washingtonpost.com/business/2025/08/12/inflation-july-trump-tariffs/
33,2025-08-12-21-03-58 +0000,nypost,Mayor Eric Adams celebrates $33M plan expanding mental health services for New Yorkers at city clubhouses,https://nypost.com/2025/08/12/us-news/mayor-eric-adams-celebrates-33m-plan-expanding-mental-health-services-for-new-yorkers-at-city-clubhouses/
33,2025-08-12-23-18-28 +0000,bbc,Crime in DC: What do the figures say and how safe do people feel?,https://www.bbc.com/news/videos/cewynn7krj1o?at_medium=RSS&at_campaign=rss
33,2025-08-13-00-56-57 +0000,nyt,New Video Shows Uvalde School Chief Trying to Negotiate With Gunman,https://www.nytimes.com/2025/08/12/us/uvalde-documents-video-arredondo.html
33,2025-08-12-20-51-00 +0000,wsj,Crypto Firm Circle Posts Loss in First Earnings Report After IPO,https://www.wsj.com/finance/currencies/circle-internet-group-crcl-q2-earnings-report-stock-crypto-2025-df03698a?mod=rss_markets_main
33,2025-08-12-17-48-16 +0000,wapo,"Israel must give U.N. full access to Gaza to halt starvation, allies say",https://www.washingtonpost.com/world/2025/08/12/gaza-aid-israel-starvation/
33,2025-08-12-17-53-27 +0000,nypost,Democrat Sherrod Brown will attempt to win back his Senate seat in 2026: report,https://nypost.com/2025/08/12/us-news/democrat-sherrod-brown-will-attempt-to-win-back-his-senate-seat-in-2026-report/
32,2025-08-13-00-15-09 +0000,nypost,"Wild daylight brawl breaks out among swimsuit-clad boaters at Florida lake in front of families, kids: video",https://nypost.com/2025/08/12/us-news/wild-daylight-brawl-breaks-out-among-swimsuit-clad-boaters-at-florida-lake-in-front-of-families-kids-video/
32,2025-08-12-10-00-00 +0000,latimes,"A coach detained. A friend gone. As kids confront immigration realities, they're learning to stand up",https://www.latimes.com/california/story/2025-08-12/how-these-riverside-kids-are-using-civic-knowledge-to-confront-immigration
32,2025-08-12-14-15-21 +0000,nypost,"French President Emmanuel Macron, his wife hired private eye to dig into Candace Owens: report",https://nypost.com/2025/08/12/media/emmanuel-macron-wife-hired-private-eye-to-dig-into-candace-owens-report/
31,2025-08-12-09-30-00 +0000,wsj,Forget the White House Sideshow. Intel Must Decide What It Wants to Be.,https://www.wsj.com/tech/intel-ceo-business-strategy-25377123?mod=rss_markets_main
31,2025-08-12-11-50-47 +0000,bbc,US and China extend trade truce to avoid tariffs hike,https://www.bbc.com/news/articles/cg7jjkvzmkxo?at_medium=RSS&at_campaign=rss
31,2025-08-12-18-08-04 +0000,nyt,Foreign Recruits in Ukraine Military Are Killed in Russian Missile Strike,https://www.nytimes.com/2025/08/12/world/europe/foreign-soldiers-ukraine-russia-missile-attack.html
30,2025-08-13-00-05-09 +0000,bbc,'Cryptocrash king' Do Kwon pleads guilty to fraud,https://www.bbc.com/news/articles/c2kznpdvwwlo?at_medium=RSS&at_campaign=rss
30,2025-08-12-11-49-16 +0000,bbc,Who were the Al Jazeera journalists killed by Israel in Gaza?,https://www.bbc.com/news/articles/c6200wnez73o?at_medium=RSS&at_campaign=rss
29,2025-08-12-23-45-20 +0000,nypost,Struggling city-owned Missouri market — similar to Zohran Mamdani’s NYC grocery store proposal — shuts its doors,https://nypost.com/2025/08/12/us-news/city-owned-missouri-market-akin-to-zohran-mamdanis-nyc-grocery-store-proposal-shuts-its-doors/
29,2025-08-12-16-07-51 +0000,nypost,Perplexity AI makes wild $34.5B all-cash offer for Google Chrome browser,https://nypost.com/2025/08/12/business/perplexity-ai-makes-34-5b-all-cash-offer-for-google-chrome-browser/
29,2025-08-12-20-22-00 +0000,wsj,"U.S. Steel Plant Where Two Died Will Continue Operating, CEO Says",https://www.wsj.com/us-news/clariton-coke-works-explosion-update-813ca137
29,2025-08-13-02-14-13 +0000,startribune,Former Brooklyn Park council member wins DFL primary for slain Rep. Melissa Hortman’s House seat,https://www.startribune.com/voters-to-choose-dfler-tuesday-in-race-to-fill-melissa-hortmans-house-seat/601453101
28,2025-08-12-23-01-03 +0000,bbc,"Nuclear-powered AI could make Rolls Royce UK's most valuable firm, says boss",https://www.bbc.com/news/articles/ce8772d4jzgo?at_medium=RSS&at_campaign=rss
28,2025-08-12-19-37-00 +0000,nypost,"Elon Musk threatens Apple with legal action, reignites OpenAI feud over alleged antitrust violations",https://nypost.com/2025/08/12/business/elon-musk-threatens-apple-with-legal-action-reignites-openai-feud-over-alleged-antitrust-violations/
28,2025-08-12-13-11-20 +0000,nyt,The D.N.C.’s New Leader Seeks to Curb Dark Money Influence in 2028 Primaries,https://www.nytimes.com/2025/08/12/us/politics/the-dncs-new-leader-seeks-to-curb-dark-money-influence-in-2028-primaries.html
28,2025-08-12-13-31-21 +0000,nypost,"Ex-first daughter Ashley Biden files for divorce from husband, Dr. Howard Krein — alongside snarky Instagram message",https://nypost.com/2025/08/12/us-news/ashley-biden-divorcing-husband-howard-krein-after-13-years-of-marriage/
28,2025-08-12-15-48-59 +0000,latimes,Vernon food plant pleads guilty after nitrogen leak kills two workers,https://www.latimes.com/business/story/2025-08-12/vernon-food-plant-to-plead-tktktk-after-nitrogen-leak-kills-two-workers
27,2025-08-12-20-35-00 +0000,wsj,"Opinion | If the U.S. Doesn’t Set Global Tech Standards, China Will",https://www.wsj.com/opinion/if-the-u-s-doesnt-set-global-tech-standards-china-will-035cdb97
27,2025-08-13-00-55-22 +0000,bbc,Wife of South Korea's jailed ex-president arrested,https://www.bbc.com/news/articles/cz71rp7yn05o?at_medium=RSS&at_campaign=rss
27,2025-08-12-08-04-31 +0000,wsj,Stock Market Today: Dow Rises After CPI Report Fuels Rate-Cut Hopes,https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-08-12-2025?mod=rss_markets_main
27,2025-08-12-08-12-06 +0000,bbc,Charges dropped against teen pilot detained in Antarctica,https://www.bbc.com/news/articles/c04rql923kdo?at_medium=RSS&at_campaign=rss
27,2025-08-12-10-00-00 +0000,latimes,ICE processing center is all but empty when California Congress members arrive to inspect,https://www.latimes.com/california/story/2025-08-12/california-congressmembers
27,2025-08-12-21-09-11 +0000,wapo,Rubio recasts long-held beliefs with cuts to U.S. human rights reports,https://www.washingtonpost.com/national-security/2025/08/12/rubio-human-rights-reports/
26,2025-08-12-18-31-09 +0000,nypost,Armed terrorists killed while posing as World Central Kitchen staff in Gaza: IDF,https://nypost.com/2025/08/12/world-news/terrorists-killed-posing-as-world-central-kitchen-staff-in-gaza-idf/
26,2025-08-12-14-05-10 +0000,nyt,"Netflix Signs New, Looser Deal With Prince Harry and Meghan Markle",https://www.nytimes.com/2025/08/11/business/media/netflix-prince-harry-meghan-markle-deal.html
26,2025-08-12-10-00-00 +0000,latimes,Contributor: California must fight Texas' redistricting fire with fire,https://www.latimes.com/opinion/story/2025-08-12/california-texas-redistricting-gavin-newsom
25,2025-08-12-23-46-24 +0000,startribune,Minneapolis hit by another round of car break-ins; at least 125 vehicles vandalized in two precincts,https://www.startribune.com/minneapolis-hit-by-another-round-of-car-break-ins-streets-littered-with-smashed-glass-in-northeast/601453730
25,2025-08-12-22-25-47 +0000,latimes,'We are going to take back MacArthur Park': Hundreds protest against federal immigration raids in Los Angeles,https://www.latimes.com/business/story/2025-08-12/labor-groups-protest-renewed-immigration-raids-los-angeles
25,2025-08-13-01-11-45 +0000,nypost,Cincinnati leaders ‘demanding prosecution’ of white man who used racial slur in viral street brawl,https://nypost.com/2025/08/12/us-news/cincinnati-leaders-demanding-prosecution-of-white-man-who-used-racial-slur-in-viral-street-brawl/
25,2025-08-13-02-11-18 +0000,nypost,British man playing fetch with dog accidentally records possible UFO zooming through air: video,https://nypost.com/2025/08/12/world-news/british-man-playing-fetch-with-dog-accidentally-records-possible-ufo-zooming-through-air-video/
25,2025-08-12-22-05-03 +0000,bbc,Inside Australia's billion-dollar bid to take on China's rare earth dominance,https://www.bbc.com/news/articles/cgm2z91mvlvo?at_medium=RSS&at_campaign=rss
25,2025-08-12-17-45-24 +0000,cbc,"24 countries, including Canada, call for 'urgent action' to halt starvation in Gaza",https://www.cbc.ca/news/world/foreign-ministers-gaza-israel-canada-1.7606871?cmp=rss
25,2025-08-12-04-53-05 +0000,bbc,Australia PM says Israel's Netanyahu 'in denial' about Gaza war,https://www.bbc.com/news/articles/c79lvw4q9ylo?at_medium=RSS&at_campaign=rss
