score,word
81,trump
34,new
25,xi
22,ai
22,house
21,china
20,ban
20,white
16,president
15,iran
15,war
15,will
14,first
13,off
13,cnn
12,leader
12,judge
12,race
11,world
11,out
11,senate
11,california
11,global
10,politico
10,canada
10,oil
9,summit
9,group
9,market
9,gaza
9,year
9,you
9,up
8,ms
8,here
8,diesel
8,million
8,he
8,access
8,court
8,rise
8,plan
7,putin
7,was
7,media
7,ukraine
7,right
7,prices
7,time
7,their
7,election
7,america
7,russia
7,claims
7,against
7,her
7,board
7,police
7,chief
6,zelensky
6,visit
6,push
6,billion
6,report
6,leaders
6,florida
6,chicago
6,energy
6,peace
6,secretary
6,tech
6,meeting
6,help
6,chinese
6,face
6,storm
6,netanyahu
6,hurricane
5,press
5,talk
5,tells
5,high
5,israel
5,roundup
5,agent
5,food
5,before
5,un
5,russian
5,school
5,strike
5,south
5,costs
5,country
5,stocks
5,bond
5,one
5,where
5,deal
5,uk
5,power
5,begins
5,democrats
5,city
5,faces
5,openai
5,during
5,behind
5,government
5,welcome
5,would
5,mayor
5,disney
5,news
4,polo
4,venezuela
4,invites
4,attack
4,investment
4,navy
4,carney
4,north
4,activist
4,lincoln
4,general
4,outlets
4,israeli
4,attacks
4,financial
4,three
4,risk
4,exports
4,lawsuit
4,fuel
4,case
4,young
4,voters
4,europe
4,suicide
4,attempted
4,found
4,ice
4,way
4,reveals
4,warn
4,she
4,go
4,safety
4,eight
4,poll
4,epstein
4,electric
4,close
4,controls
4,trade
4,ceo
4,bid
4,red
4,fight
4,dead
4,injured
4,export
4,elections
4,spending
4,fears
4,car
4,today
4,read
4,powerful
4,administration
4,run
4,washington
4,paul
4,good
4,open
4,el
4,shows
4,paramount
4,thousands
4,health
4,treasury
4,yields
4,unveils
4,cook
4,military
4,ahead
4,did
4,data
4,ethiopia
4,making
4,family
4,being
4,coast
4,speech
3,death
3,mayday
3,reportedly
3,la
3,times
3,york
3,deaths
3,post
3,crash
3,won
3,dies
3,best
3,inside
3,remains
3,getting
3,bob
3,ever
3,returns
3,following
3,forced
3,services
3,settlement
3,mcdonald
3,gas
3,isn
3,business
3,free
3,experts
3,drones
3,reporters
3,michigan
3,show
3,vaccines
3,american
3,rate
3,fed
3,almost
3,wife
3,pay
3,system
3,win
3,surge
3,public
3,questions
3,merger
3,voter
3,lost
3,boats
3,sexual
3,migrant
3,driver
3,barrel
3,newsletter
3,politics
3,wsj
3,sues
3,poland
3,ruling
3,stock
3,weighs
3,scrutiny
3,most
3,give
3,rare
3,address
3,campaign
3,seen
3,selloff
3,expectations
3,jinping
3,got
3,tops
3,historic
3,minneapolis
3,meet
3,don
3,st
3,party
3,luxury
3,student
3,carpet
3,banks
3,plans
3,india
3,history
3,markets
3,arrest
3,when
3,do
3,investors
3,vs
3,battle
3,allegedly
3,create
3,used
3,legal
3,bill
3,architect
3,dismisses
3,arrives
3,makes
3,france
3,may
3,amid
3,warns
3,king
3,americans
3,pentagon
3,record
3,days
3,price
3,fear
3,protein
3,without
3,jeffrey
3,assembly
3,english
3,arrested
3,airport
3,uss
3,sailors
3,reshaping
3,maine
3,rising
3,deals
3,bass
3,warning
3,maduro
3,county
3,burnham
3,bentley
3,banned
3,itself
3,watch
3,risks
3,growth
3,ni
3,son
3,meta
3,stores
3,fbi
3,truce
3,switch
3,republicans
3,known
3,sales
3,third
3,restore
3,slams
2,magik
2,auto
2,retail
2,disinformation
2,limits
2,fox
2,chris
2,wright
2,outright
2,driving
2,terror
2,center
2,line
2,flu
2,season
2,subscriptions
2,immigration
2,blocks
2,assaults
2,miami
2,harvey
2,weinstein
2,sentenced
2,prison
2,book
2,startup
2,code
2,closing
2,using
2,road
2,pool
2,sets
2,rubik
2,cube
2,fall
2,fraud
2,plagued
2,employee
2,speed
2,tobacco
2,files
2,groups
2,once
2,settles
2,comeback
2,drug
2,drop
2,germany
2,black
2,former
2,palestinian
2,air
2,community
2,funding
2,member
2,deported
2,mamdani
2,targets
2,soon
2,east
2,tests
2,affordable
2,suv
2,carolina
2,visits
2,origins
2,jobless
2,sen
2,train
2,worker
2,space
2,killed
2,backs
2,sensitive
2,records
2,company
2,ballroom
2,accuses
2,threats
2,rejects
2,anthropic
2,standards
2,trouble
2,boyfriend
2,companies
2,expand
2,stage
2,map
2,heads
2,ambassador
2,west
2,bank
2,gain
2,cbs
2,must
2,end
2,banning
2,tracker
2,kills
2,tourist
2,democratic
2,nominee
2,trial
2,chapek
2,so
2,fired
2,army
2,fresh
2,mile
2,welcomed
2,solar
2,boom
2,soar
2,officer
2,shot
2,prosecutors
2,probe
2,investigating
2,hackers
2,stolen
2,details
2,italy
2,bonds
2,also
2,didn
2,politicians
2,concessions
2,newsom
2,cut
2,himself
2,powell
2,mark
2,lays
2,women
2,dutch
2,sleep
2,bring
2,nuclear
2,de
2,menu
2,losing
2,fill
2,door
2,movie
2,accountant
2,lawyer
2,under
2,investigation
2,all
2,starbucks
2,bets
2,interim
2,promises
2,cracker
2,through
2,far
2,dinghy
2,channel
2,ordered
2,journalists
2,glasses
2,greets
2,move
2,nations
2,inflation
2,housing
2,personnel
2,assigned
2,water
2,grants
2,uc
2,industry
2,melania
2,moines
2,register
2,capital
2,tensions
2,concerns
2,debut
2,proposes
2,blueprint
2,iowa
2,des
2,elizabeth
2,holmes
2,warm
2,hacked
2,angry
2,jet
2,nepal
2,tropical
2,care
2,sea
2,hall
2,two
2,students
2,threat
2,our
2,earnings
2,hit
2,higher
2,labor
2,blocking
2,ground
2,ex
2,sweeping
2,australian
2,website
2,hours
2,leads
2,stay
2,away
2,find
2,abraham
2,restored
2,talent
2,sent
2,korean
2,korea
2,forces
2,european
2,saving
2,stands
2,flock
2,takeover
2,highlights
