score,word
40,trump
21,epstein
16,immigration
12,new
12,ice
12,amid
11,shooting
10,minnesota
10,up
10,market
10,judge
10,shutdown
9,guthrie
9,he
9,end
9,pay
9,america
8,leader
8,border
8,world
8,california
8,million
8,family
7,was
7,el
7,former
7,video
7,ceo
7,out
7,dhs
7,crackdown
7,iran
7,munich
7,nancy
7,europe
7,two
7,school
7,here
7,off
7,files
6,south
6,may
6,surge
6,americans
6,their
6,probe
6,police
6,health
6,jeffrey
6,department
6,so
6,security
6,military
6,government
6,case
6,top
6,sales
6,ai
6,claims
6,canada
6,long
5,key
5,will
5,problem
5,city
5,ex
5,court
5,antitrust
5,plans
5,goldman
5,chief
5,first
5,found
5,data
5,tech
5,mass
5,bangladesh
5,tensions
5,suspect
5,near
5,rules
5,blocks
5,enforcement
5,deal
5,woman
5,tariffs
5,report
5,climate
5,russia
5,ridge
5,change
5,tumbler
5,bondi
5,dead
5,syria
5,help
4,oil
4,shooter
4,fbi
4,search
4,children
4,island
4,investment
4,talk
4,alleged
4,roundup
4,olympic
4,fire
4,fall
4,inflation
4,ftc
4,act
4,show
4,paso
4,cuts
4,during
4,which
4,kim
4,illegal
4,policy
4,law
4,american
4,under
4,owner
4,sachs
4,lawyer
4,sen
4,father
4,culver
4,growth
4,only
4,administration
4,agents
4,threat
4,party
4,latest
4,head
4,against
4,turn
4,victims
4,accused
4,drug
4,no
4,finds
4,did
4,troops
4,chinese
4,justice
3,china
3,east
3,university
3,reporter
3,democrats
3,soon
3,republican
3,watchdog
3,japan
3,my
3,she
3,locals
3,loss
3,fell
3,boost
3,congressional
3,emails
3,billion
3,drones
3,customers
3,doj
3,face
3,should
3,allegedly
3,laser
3,quarter
3,using
3,economy
3,cuba
3,era
3,before
3,thousands
3,app
3,ukrainian
3,housing
3,van
3,banned
3,talks
3,shot
3,killed
3,chris
3,concerns
3,cartel
3,foreign
3,cars
3,venezuela
3,takeaways
3,boat
3,fourth
3,move
3,bar
3,firms
3,costs
3,do
3,funding
3,warns
3,politics
3,financial
3,live
3,trans
3,middle
3,immigrant
3,bill
3,minneapolis
3,rubio
3,store
3,tax
3,protest
3,supply
3,next
3,seen
3,israel
3,russian
3,canadian
3,leaders
3,aren
3,start
3,largest
3,la
3,hands
3,operation
3,also
3,hit
3,base
3,airport
3,mark
3,olympics
3,kelly
3,made
3,other
3,anti
3,year
3,mexican
3,victim
3,crypto
3,would
3,collide
3,navy
3,apple
3,victory
3,free
3,firm
3,let
3,kushner
3,her
3,takes
3,milan
3,lost
3,falls
3,fully
3,jr
3,states
3,following
3,seeks
3,isn
3,trade
3,leave
3,program
3,block
3,half
3,been
3,one
3,strike
3,post
3,struggles
3,families
3,africa
3,ending
3,crime
3,add
3,drive
3,north
3,nation
3,mission
3,czar
3,little
3,sent
3,homeland
3,target
3,black
3,seek
3,today
3,bet
2,ships
2,names
2,transgender
2,decline
2,sparked
2,pam
2,four
2,money
2,josh
2,members
2,turmoil
2,conference
2,menu
2,demands
