score,pubdate,source,title,link
86,2026-02-21-16-52-05 +0000,nyt,Six Questions on the Future of Trump’s Tariffs,https://www.nytimes.com/2026/02/21/business/dealbook/six-questions-trump-tariffs.html
83,2026-02-21-18-38-26 +0000,nyt,"Trump Presses on With Tariffs, Posing Challenge for Republicans",https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-republicans-democrats-midterms.html
81,2026-02-21-18-59-55 +0000,nyt,64% of Americans Disapprove of Trump’s Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-poll-approval.html
81,2026-02-21-10-05-15 +0000,nypost,Justice Department swiftly fires lawyer chosen to replace Trump attorney as top federal prosecutor for Virginia office,https://nypost.com/2026/02/21/us-news/virginia-attorney-james-hundley-swiftly-fired-by-justice-department/
76,2026-02-21-08-44-57 +0000,nyt,Trump Official Backs Russia’s Return to Global Sports,https://www.nytimes.com/2026/02/21/world/europe/trump-administration-russia-global-sports-return.html
73,2026-02-21-00-40-25 +0000,nyt,"As Trump Considers Second Iran Attack, It Could Be Deadlier Than the First",https://www.nytimes.com/2026/02/20/us/politics/trump-iran-risks.html
73,2026-02-21-01-00-00 +0000,wsj,Trump Approaches Legacy-Defining Moment on Iran: A Deal or War,https://www.wsj.com/politics/national-security/trump-approaches-legacy-defining-moment-on-iran-a-deal-or-war-ae3fe857
72,2026-02-21-17-25-35 +0000,bbc,Trump administration fires Virginia prosecutor hours after judges appointed him,https://www.bbc.com/news/articles/c4gqegwgp7wo?at_medium=RSS&at_campaign=rss
71,2026-02-20-21-59-40 +0000,nypost,Politically neutral IOC looking into FIFA head Gianni Infantino after attending Trump’s Board of Peace event,https://nypost.com/2026/02/20/sports/ioc-looking-into-fifa-head-gianni-infantino-after-attending-trumps-board-of-peace-event/
71,2026-02-21-17-47-00 +0000,wsj,"After His Supreme Court Win, a Toymaker Refocuses on Growth",https://www.wsj.com/business/after-his-supreme-court-win-an-entrepreneur-refocuses-on-growth-aebc3cbf?mod=pls_whats_news_us_business_f
71,2026-02-21-02-15-00 +0000,wsj,Canada Certifies Gulfstream Jets Following Trump’s Threats,https://www.wsj.com/world/americas/canada-certifies-gulfstream-jets-following-trumps-threats-0edf48ba
71,2026-02-21-14-50-13 +0000,nyt,Bridge Owner Donated $1 Million to MAGA Group Before Trump Blasted Competitor,https://www.nytimes.com/2026/02/20/us/politics/trump-canada-bridge-maga-inc-donation.html
69,2026-02-21-04-58-07 +0000,nypost,Trump-Kennedy Center ice rink doused in ‘toxic chemicals’ in ‘targeted’ attack: officials,https://nypost.com/2026/02/20/us-news/trump-kennedy-center-ice-rink-doused-in-toxic-chemicals-in-targeted-attack-officials/
69,2026-02-21-10-02-23 +0000,nyt,Minnesota Political Landscape Upended by Trump’s Immigration Crackdown,https://www.nytimes.com/2026/02/21/us/minnesota-politics-immigration-crackdown.html
68,2026-02-21-11-00-00 +0000,wapo,Trump aides struggle with how to spend $500 billion more on military,https://www.washingtonpost.com/business/2026/02/21/trump-hegseth-budget-military/
68,2026-02-21-01-50-10 +0000,nypost,"Rep. Nicole Malliotakis urges Trump to intervene as 41,000 Coast Guard members set to miss paychecks",https://nypost.com/2026/02/20/us-news/rep-nicole-malliotakis-urges-trump-to-intervene-as-coast-guard-members-are-set-to-miss-paychecks/
65,2026-02-21-17-00-00 +0000,wsj,Meet the Trump Official Fighting for Prediction Markets,https://www.wsj.com/finance/regulation/meet-the-trump-official-fighting-for-prediction-markets-b1e64a09?mod=rss_markets_main
65,2026-02-21-11-00-00 +0000,latimes,Granderson: The slur 'woke' highlights what Trump fears most,https://www.latimes.com/opinion/story/2026-02-21/woke-trump-poorly-educated-low-information-voters
63,2026-02-21-09-30-10 +0000,nyt,Trump Doubles Down on Closing Tax Loophole on Cheap Imports,https://www.nytimes.com/2026/02/21/business/trump-deminimis-loophole-closed.html
62,2026-02-21-19-01-09 +0000,nyt,JPMorgan Admits to Debanking Trump After Jan. 6 Capitol Attacks,https://www.nytimes.com/2026/02/21/business/jpmorgan-trump-debanking.html
54,2026-02-21-18-34-17 +0000,nypost,"‘American Idol’ alum Caleb Flynn, charged with murdering wife, holds back tears in court — as mugshot revealed",https://nypost.com/2026/02/21/us-news/american-idol-alum-caleb-flynn-charged-with-murdering-wife-holds-back-tears-in-court-as-mugshot-revealed/
52,2026-02-21-18-38-49 +0000,nypost,Kanye West and Bianca Censori warned to ‘dress appropriately’ for Malibu mansion court case: Report,https://nypost.com/2026/02/21/us-news/kanye-west-and-bianca-censori-warned-to-dress-appropriately-for-malibu-mansion-court-case-report/
49,2026-02-21-19-42-55 +0000,bbc,'Hard to keep lights on' - Business owners cautiously welcome tariff ruling,https://www.bbc.com/news/articles/c70n6x8p2dlo?at_medium=RSS&at_campaign=rss
48,2026-02-21-01-30-23 +0000,nyt,Court Clears Way for Louisiana Law Requiring Ten Commandments in Classrooms,https://www.nytimes.com/2026/02/20/us/louisiana-classrooms-ten-commandments.html
48,2026-02-21-01-50-46 +0000,missionlocal,Miss the Golden State Valkyries? They’re tearing up the court in Unrivaled,https://missionlocal.org/2026/02/valkyries-at-unrivaled/
47,2026-02-20-22-29-22 +0000,bbc,"Uncertainty for UK firms after US tariff ruling, experts say",https://www.bbc.com/news/articles/cj983wrngyvo?at_medium=RSS&at_campaign=rss
47,2026-02-21-17-01-11 +0000,nyt,"Businesses Celebrate Tariff Relief, And Brace for New Uncertainty",https://www.nytimes.com/2026/02/20/business/supreme-court-tariffs-reaction-businesses.html
44,2026-02-21-17-11-00 +0000,wsj,Tariff Ruling Brings Little Comfort Overseas,https://www.wsj.com/economy/trade/tariff-ruling-brings-little-comfort-overseas-f9ea6092
44,2026-02-21-01-14-42 +0000,nyt,The U.S. Tariffs Causing the Most Pain for Canada Remain in Place,https://www.nytimes.com/2026/02/20/us/politics/trump-canada-tariffs-supreme-court.html
36,2026-02-21-10-30-00 +0000,wsj,Global Markets No More: Trade Barriers Mess With Commodities From Metals to Oil,https://www.wsj.com/finance/commodities-futures/global-markets-no-more-trade-barriers-mess-with-commodities-from-metals-to-oil-bf6aff12?mod=rss_markets_main
33,2026-02-21-11-50-00 +0000,wsj,How Former Prince Andrew’s Trade-Envoy Role Sowed the Seeds of His Downfall,https://www.wsj.com/world/uk/how-former-prince-andrews-trade-envoy-role-sowed-the-seeds-of-his-downfall-63d12854
33,2026-02-21-19-55-00 +0000,wsj,New York City Gets First Blizzard Warning Since 2017,https://www.wsj.com/us-news/climate-environment/new-york-city-gets-first-blizzard-warning-since-2017-a3a77463
31,2026-02-21-16-45-57 +0000,nyt,"With Tariff Changes, Consumers May Be Stuck in a Waiting Game",https://www.nytimes.com/2026/02/20/business/economy/tariff-ruling-consumer-prices.html
31,2026-02-21-17-58-02 +0000,nypost,NASA’s moon rocket hit by new problem expected to postpone astronauts’ lunar trip,https://nypost.com/2026/02/21/us-news/nasa-moon-rocket-hit-by-new-problem-expected-to-bump-astronauts-lunar-trip-into-april/
31,2026-02-21-02-00-00 +0000,wsj,"James Talarico, running for the U.S. Senate in Texas, is stirring national fascination as he tests whether progressivism wrapped in a faith-based message can excite Democrats",https://www.wsj.com/politics/elections/james-talarico-texas-democrat-d5000a11
31,2026-02-21-18-29-32 +0000,nypost,China reportedly developing ‘new generation’ of nuclear weapons — conducted top secret test this month,https://nypost.com/2026/02/21/world-news/china-reportedly-developing-new-generation-of-nuclear-weapons-and-conducted-a-top-secret-test-this-month/
29,2026-02-21-03-34-54 +0000,cbc,Here's where U.S. military forces are as they head for Iran,https://www.cbc.ca/player/play/9.7100689?cmp=rss
28,2026-02-21-20-54-20 +0000,nypost,Israeli strikes on Hezbollah kill 8 as terror group reportedly taken over by Tehran,https://nypost.com/2026/02/21/world-news/israeli-strikes-on-hezbollah-kill-10-as-terror-group-is-reportedly-taken-over-by-tehran/
28,2026-02-21-10-34-44 +0000,wapo,"As trade envoy, Prince Andrew promoted Britain and exploited his access",https://www.washingtonpost.com/world/2026/02/21/andrew-trade-envoy-epstein-britain/
27,2026-02-21-02-51-32 +0000,nypost,Iranian forces hack out wombs of female protesters to hide horrific sexual abuse: report,https://nypost.com/2026/02/20/world-news/imprisoned-iranian-protesters-are-being-tortured-and-raped-sources-say/
27,2026-02-21-09-00-00 +0000,cbc,India is going all-in on AI data centres. The environmental costs will have to wait,https://www.cbc.ca/news/world/india-ai-data-centres-water-energy-9.7099293?cmp=rss
27,2026-02-21-12-00-00 +0000,missionlocal,"People We Meet: Anna So can’t stop, won’t stop opening new restaurants",https://missionlocal.org/2026/02/anna-so-yamo-zabb-thai-restaurant-excelsior/
27,2026-02-21-20-24-11 +0000,nypost,Ex-Prince Andrew hits rock bottom as Brits move to boot him from line of succession,https://nypost.com/2026/02/21/world-news/brits-push-to-remove-ex-prince-andrew-from-royal-line-of-succession/
27,2026-02-21-19-56-18 +0000,nypost,"Ukraine strikes key Russian missile factory, as Zelensky declares ‘we’re definitely not losing’ the war",https://nypost.com/2026/02/21/world-news/ukraine-strikes-key-missile-factory-deep-inside-russia-as-zelensky-declares-100-frontline-miles-liberated-not-losing/
27,2026-02-21-20-00-06 +0000,bbc,Iran students stage first anti-government protests since deadly crackdown,https://www.bbc.com/news/articles/c5yj2kzkrj0o?at_medium=RSS&at_campaign=rss
27,2026-02-21-16-06-13 +0000,nyt,"U.S. Planes Land at Jordan Base, a Key Hub for Planning Possible Iran Strikes",https://www.nytimes.com/2026/02/20/us/politics/us-military-jordan-iran.html
26,2026-02-20-22-13-51 +0000,nyt,Tariff Whiplash Clouds Outlook for Federal Budget,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-federal-budget.html
26,2026-02-21-13-25-20 +0000,nyt,He Researched Dishonesty. He Got Friendly With Jeffrey Epstein.,https://www.nytimes.com/2026/02/21/business/jeffrey-epstein-dan-ariely-dishonesty.html
26,2026-02-21-13-37-45 +0000,nyt,How Johannes Klaebo’s 6 Gold Medals Ranks Among the All-Time Olympic Performances,https://www.nytimes.com/2026/02/21/world/olympics/best-olympic-performances.html
26,2026-02-20-22-59-59 +0000,bbc,Canada and USA to meet in charged Olympic finale,https://www.bbc.com/sport/ice-hockey/articles/c795eq5jpy5o?at_medium=RSS&at_campaign=rss
26,2026-02-21-02-25-32 +0000,missionlocal,New grocery store taking over former Philz Coffee spot on 24th St.,https://missionlocal.org/2026/02/sf-philz-coffee-grocery-store-24th-street/
26,2026-02-21-05-56-27 +0000,bbc,Family of Palestinian-American man killed in West Bank demand accountability,https://www.bbc.com/news/articles/cvgk7z15gnpo?at_medium=RSS&at_campaign=rss
26,2026-02-21-09-00-00 +0000,cbc,Dual Canadian British citizens scrambling under new passport rules,https://www.cbc.ca/news/canada/montreal/dual-canadian-british-citizens-scrambling-under-new-passport-rules-9.7099400?cmp=rss
26,2026-02-21-19-50-53 +0000,nypost,Family of teacher allegedly gunned down by ‘American Idol’ contestant husband speaks out,https://nypost.com/2026/02/21/us-news/family-of-teacher-allegedly-gunned-down-by-american-idol-contestant-husband-speaks-out/
26,2026-02-21-20-38-33 +0000,startribune,Minnesota bars opening extra early Sunday for Team USA’s gold medal hockey game,https://www.startribune.com/minnesota-bars-opening-extra-early-sunday-for-team-usas-gold-medal-hockey-game/601586360
26,2026-02-21-15-45-10 +0000,bbc,MPs to discuss inquiry into trade envoy role after Andrew arrest,https://www.bbc.com/news/articles/cqxde59d3gwo?at_medium=RSS&at_campaign=rss
25,2026-02-20-23-49-12 +0000,nyt,"New York Man Tried to Ram a Nevada Power Station in Act of Terrorism, Police Say",https://www.nytimes.com/2026/02/20/us/las-vegas-car-ramming-terrorism.html
25,2026-02-21-13-23-10 +0000,cbc,"Israeli strikes in eastern Lebanon kill 8 Hezbollah members, 2 others: officials",https://www.cbc.ca/news/world/israeli-airstrikes-lebanon-hezbollah-9.7100817?cmp=rss
25,2026-02-21-14-50-46 +0000,nypost,"Trans sex predator—who switched genders on taxpayer’s dime—asks to be moved to women’s prison, blames crimes on ‘dead self’",https://nypost.com/2026/02/21/world-news/sex-predator-trans-inmate-asks-to-be-moved-to-womens-prison-blaming-crimes-on-dead-self/
25,2026-02-21-11-00-00 +0000,latimes,LAUSD borrowing $250 million to settle sex abuse claims — on top of earlier half billion,https://www.latimes.com/california/story/2026-02-21/lausd-borrowing-250-million-to-settle-sex-abuse-claims-on-top-of-earlier-half-billion
25,2026-02-21-18-57-07 +0000,nyt,"At Least 10 Killed in Lebanon, Officials Say, After Israel Strikes Hezbollah",https://www.nytimes.com/2026/02/21/world/middleeast/israel-strikes-lebanon-hezbollah.html
24,2026-02-20-23-26-10 +0000,nyt,"Ruben Ray Martinez Was Killed in an Undisclosed ICE Shooting in March, His Family Says",https://www.nytimes.com/2026/02/20/us/ruben-ray-martinez-ice-shooting-texas.html
24,2026-02-21-09-00-00 +0000,cbc,Warning shot: How Canada fits into Washington's rebuke of the EU's 'buy European' defence drive,https://www.cbc.ca/news/politics/defence-industry-europe-trump-arms-warning-9.7100449?cmp=rss
24,2026-02-21-18-46-03 +0000,startribune,United States vs. Canada will have a winner: everyone who is watching,https://www.startribune.com/united-states-vs-canada-will-have-a-winner-everyone-who-is-watching/601583465
24,2026-02-21-17-04-00 +0000,wsj,OpenAI Employees Raised Alarms About Canada Shooting Suspect Months Ago,https://www.wsj.com/us-news/law/openai-employees-raised-alarms-about-canada-shooting-suspect-months-ago-b585df62
23,2026-02-21-18-16-43 +0000,nypost,Meet the beloved Publix checkout clerk whose fans line up and wait 40 minutes,https://nypost.com/2026/02/21/us-news/the-publix-cashier-everyone-wants-to-ring-up-their-groceries/
23,2026-02-21-10-02-30 +0000,nyt,Fred Segal Has a New Owner. This Time It’s Aritzia.,https://www.nytimes.com/2026/02/21/style/fred-segal-has-a-new-owner-again.html
23,2026-02-21-10-45-48 +0000,nyt,Palestinian-American Teenager Killed in West Bank Is Laid to Rest,https://www.nytimes.com/2026/02/20/world/middleeast/palestinian-american-teenager-killed-west-bank.html
23,2026-02-20-23-09-11 +0000,nypost,Feds won’t charge Labor Secretary Lori Chavez-DeRemer’s husband with sex assault crimes after allegations,https://nypost.com/2026/02/20/us-news/feds-wont-charge-labor-secretary-lori-chavez-deremers-husband-amid-sex-assault-allegations/
22,2026-02-21-09-00-00 +0000,cbc,Cuba running on fumes as Canada considers sending relief,https://www.cbc.ca/news/politics/cuba-canada-embargo-aid-9.7100202?cmp=rss
21,2026-02-21-18-01-25 +0000,nypost,Brazen killer who gunned down two before fleeing to Waffle House gets life sentence,https://nypost.com/2026/02/21/us-news/brazen-killer-arrested-at-a-waffle-house-gets-life-behind-bars/
21,2026-02-21-16-47-43 +0000,nypost,"Timothy Busfield pleads not guilty to child sex abuse charges, waives right to arraignment",https://nypost.com/2026/02/21/us-news/timothy-busfield-pleads-not-guilty-to-child-sex-abuse-charges/
21,2026-02-21-19-32-23 +0000,nypost,US military kills 3 in latest strike on a suspected drug vessel in the Pacific,https://nypost.com/2026/02/21/us-news/us-military-kills-3-in-latest-strike-on-a-suspected-drug-vessel-in-the-pacific/
21,2026-02-21-11-00-00 +0000,latimes,L.A. County pushes to change law that opened floodgates for billions in sex abuse payouts,https://www.latimes.com/california/story/2026-02-21/la-county-sex-abuse-ab-218
20,2026-02-21-13-00-00 +0000,wsj,Missed Funerals and Blocked Toilets: Iran Deployment Takes a Toll on U.S. Sailors,https://www.wsj.com/us-news/missed-funerals-and-blocked-toilets-iran-deployment-takes-a-toll-on-u-s-sailors-7e230962
20,2026-02-21-17-33-08 +0000,nypost,Why we’ll wait for In-N-Out — but no one else,https://nypost.com/2026/02/21/us-news/inside-in-n-outs-cult-following-in-la/
20,2026-02-21-17-14-09 +0000,nypost,"Nancy Guthrie search may be scaled back, sheriff’s department says no cuts planned",https://nypost.com/2026/02/21/us-news/nancy-guthrie-search-may-be-scaled-back-sheriff-says-no-cuts/
20,2026-02-21-01-00-00 +0000,wsj,Lloyd Blankfein Misses Being Goldman Sachs CEO—Mostly When There’s a Market Crisis,https://www.wsj.com/finance/investing/lloyd-blankfein-goldman-sachs-memoir-ceo-b36c0542?mod=pls_whats_news_us_business_f
20,2026-02-21-17-26-04 +0000,bbc,"Israeli strikes kill at least 10 in Lebanon, officials say",https://www.bbc.com/news/articles/cvg8914dkl0o?at_medium=RSS&at_campaign=rss
20,2026-02-21-18-56-29 +0000,nyt,Klaebo Makes Olympic History: Unforgettable Photos from 6-Gold Sweep,https://www.nytimes.com/2026/02/21/world/johannes-klaebo-winter-olympics-photos.html
20,2026-02-21-16-32-30 +0000,nypost,"Labor Dept deploys ‘strike team’ to California over $21B unemployment debt, fraud concerns",https://nypost.com/2026/02/21/us-news/labor-dept-deploys-strike-team-to-california-over-21b-unemployment-debt-fraud-concerns/
20,2026-02-21-16-12-27 +0000,nypost,Minor loophole: NYC Council bill could prevent ‘young people’ who commit crimes from getting arrested,https://nypost.com/2026/02/21/us-news/minor-loophole-nyc-council-bill-would-prevent-young-people-from-getting-arrested/
20,2026-02-21-10-09-28 +0000,bbc,Government considers removing Andrew from royal line of succession,https://www.bbc.com/news/articles/c1kgv837wvdo?at_medium=RSS&at_campaign=rss
20,2026-02-21-19-43-51 +0000,nypost,Founder of ski-guiding group caught in deadly Tahoe avalanche no stranger to disaster: ‘This can happen to you’,https://nypost.com/2026/02/21/us-news/founder-of-ski-guiding-group-caught-in-deadly-tahoe-avalanche-is-no-stranger-to-disaster/
20,2026-02-21-19-28-15 +0000,nypost,Massive blizzard set to wallop NYC with up to 20 inches of snow as bomb cyclone puts millions in danger,https://nypost.com/2026/02/21/us-news/massive-noreaster-could-bring-20-inches-of-snow-to-nyc-zohran-mamdani-predicts/
20,2026-02-21-18-06-25 +0000,nypost,"2 killed, 7 wounded in street shooting after a fight at entertainment district in Richmond, Virginia",https://nypost.com/2026/02/21/us-news/2-killed-7-wounded-in-a-street-shooting-after-a-fight-in-richmonds-entertainment-district/
20,2026-02-20-22-20-40 +0000,nyt,Russia Takes the Gulag Out of the Gulag History Museum in Moscow,https://www.nytimes.com/2026/02/20/world/europe/russia-gulag-history-museum-stalin.html
20,2026-02-21-06-33-52 +0000,bbc,Palestinian Authority in dire straits as Israel's hold on West Bank deepens,https://www.bbc.com/news/articles/c9wn8lw0kgjo?at_medium=RSS&at_campaign=rss
19,2026-02-21-03-02-20 +0000,bbc,"Anna Murdoch-Mann, writer and former News Corp director, dies aged 81",https://www.bbc.com/news/articles/cp8150xj36wo?at_medium=RSS&at_campaign=rss
19,2026-02-21-11-20-19 +0000,wapo,Israel’s government wants to pull the plug on its own military radio,https://www.washingtonpost.com/world/2026/02/21/israel-military-radio-galei-tzahal/
19,2026-02-21-14-19-57 +0000,nypost,‘Pressure’ from ‘pro-Palestine’ Mamdani spurred drone company’s ouster from Brooklyn Navy Yard: CEO,https://nypost.com/2026/02/21/us-news/israel-drone-supplier-honcho-pressure-from-mamdani-spurred-companys-ouster-from-brooklyn-navy-yard/
19,2026-02-21-11-00-00 +0000,startribune,Rash: NYT columnist calls out state ‘terror’ in Minnesota,https://www.startribune.com/trump-immigration-enforcement-m-gessen-walker-art-center/601585860
19,2026-02-21-11-00-00 +0000,wapo,Why does Black homeownership lag White ownership in every major city?,https://www.washingtonpost.com/business/2026/02/21/black-homeownership-singletary/
