score,pubdate,source,title,link
131,2026-07-12-20-07-03 +0000,nypost,Lindsey Graham’s sudden death could hamstring Trump’s Senate agenda — after rogues and Mitch McConnell cut margin,https://nypost.com/2026/07/12/us-news/lindsey-grahams-sudden-death-could-hamstring-trumps-senate-agenda/
57,2026-07-12-15-58-00 +0000,wsj,"Longtime Republican Sen. Lindsey Graham dies, the scales tip in Ukraine, resistance to AI grows, and women hit “prime time” later in life: Read more in today’s What’s News newsletter:",https://www.wsj.com/articles/lindsey-graham-influential-gop-senator-dies-at-71-ba0b0b8f
54,2026-07-13-09-23-11 +0000,nyt,Live Updates: Iran Insists It Controls Strait of Hormuz as It Launches New Strikes,https://www.nytimes.com/live/2026/07/13/world/iran-war-us-trump-hormuz
35,2026-07-12-16-23-19 +0000,nypost,GOP gov candidate Bruce Blakeman compares NYC homeless camp to ‘third-world country’ — as he calls Manhattan a ‘disaster’,https://nypost.com/2026/07/12/us-news/bruce-blakeman-calls-nyc-disaster-over-third-world-homeless-camp/
31,2026-07-12-16-16-01 +0000,nypost,NY mom Jamey Carney’s migrant beau asked her for hefty dough a week before her murder in Ireland,https://nypost.com/2026/07/12/world-news/ny-mom-jamey-carneys-migrant-beau-asked-her-for-dough-a-week-before-her-murder-in-ireland/
30,2026-07-13-05-23-23 +0000,nyt,Fire in Bangkok Bar Leaves at Least 27 Dead,https://www.nytimes.com/2026/07/12/world/asia/deadly-fire-bangkok-thailand.html
27,2026-07-13-07-01-00 +0000,wsj,Eurozone Bond Yields Rise as Military Escalation Drives Oil Prices Higher,https://www.wsj.com/finance/investing/jgbs-rise-on-prospects-of-increased-inflows-into-domestic-securities-ca00140a?mod=rss_markets_main
26,2026-07-12-19-29-37 +0000,nypost,"Netanyahu details ‘final’ conversation with Lindsey Graham, says senator challenged his push to end Israel aid",https://nypost.com/2026/07/12/world-news/netanyahu-details-final-conversation-with-lindsey-graham-says-senator-challenged-his-push-to-end-israel-aid/
24,2026-07-12-22-19-00 +0000,wsj,"Sen. Lindsey Graham died of an aortic tear due to cardiovascular disease, according to preliminary findings by the District of Columbia medical examiner",https://www.wsj.com/us-news/law/what-dispatch-audio-tells-us-about-the-emergency-response-at-lindsey-grahams-home-653408a7
23,2026-07-12-19-45-08 +0000,nypost,Extremely rare cancer striking kids in rich SoCal city takes worrying turn — as possible cause emerges,https://nypost.com/2026/07/12/us-news/extremely-rare-cancer-striking-kids-in-rich-socal-city-takes-worrying-turn-as-possible-cause-emerges/
