score,word
58,trump
25,shutdown
20,government
19,deal
18,new
13,gaza
11,military
10,plan
9,was
9,california
8,war
8,nyc
8,judge
8,speech
7,ice
7,top
7,peace
7,will
7,administration
7,when
7,national
6,would
6,taliban
6,dies
6,starmer
6,internet
6,dead
6,first
6,former
6,generals
6,death
6,he
6,democrats
6,year
6,inside
6,president
6,police
5,leaders
5,out
5,fall
5,afghanistan
5,workers
5,city
5,school
5,end
5,troops
5,american
5,harvard
5,two
5,business
5,palestinian
5,conference
5,hegseth
5,ukrainian
5,green
5,hamas
5,china
5,ceo
5,fire
5,ai
5,up
4,her
4,help
4,their
4,party
4,governor
4,hits
4,israel
4,guard
4,farage
4,chinese
4,pfizer
4,had
4,chief
4,family
4,video
4,future
4,paris
4,unveils
4,oil
4,takeaways
4,aid
4,star
4,europe
4,there
4,netanyahu
4,economic
4,you
4,post
4,dozens
4,found
4,no
4,woman
4,against
4,students
4,fight
4,force
4,might
4,america
4,during
4,labour
4,blasts
4,woke
4,ad
4,address
4,executive
4,market
4,cities
4,cuomo
4,sentenced
4,congress
3,limits
3,open
3,run
3,tariffs
3,poll
3,prices
3,saudi
3,data
3,rules
3,low
3,pro
3,strikes
3,charges
3,staff
3,any
3,immigration
3,long
3,iowa
3,superintendent
3,schools
3,go
3,tehran
3,venezuela
3,takes
3,plans
3,drugs
3,stock
3,traffic
3,release
3,here
3,strike
3,canada
3,right
3,rise
3,tells
3,put
3,states
3,wildfire
3,children
3,gets
3,being
3,calls
3,five
3,season
3,victim
3,under
3,democracy
3,south
3,texas
3,sweeney
3,sydney
3,eagle
3,return
3,mayoral
3,iranians
3,meet
3,gas
3,gun
3,survivors
3,key
3,step
3,off
3,him
3,diplomat
3,russian
3,poland
3,held
3,worker
3,shooting
3,amid
3,change
3,major
3,keith
3,divorce
3,files
3,kidman
3,nicole
3,threatens
3,founder
3,andrew
3,house
3,access
3,collapses
3,returns
3,urban
3,inflation
3,finds
3,healthcare
3,so
3,hit
3,close
3,union
3,york
2,louisiana
2,arabia
2,tracks
2,subway
2,allegedly
2,court
2,gov
2,special
2,keeps
2,share
2,stranded
2,suddenly
2,contained
2,delay
2,emergency
2,plane
2,wild
2,lynx
2,show
2,these
2,haiti
2,nearly
2,deputy
2,shut
2,bbc
2,enemy
2,tourists
2,delays
2,county
2,sue
2,local
2,use
2,hailed
2,goes
2,qatar
2,costs
2,budget
2,very
2,getting
2,white
2,should
2,aren
2,blocks
2,energy
2,critical
2,spying
2,aide
2,claims
2,economy
2,project
2,actions
2,act
2,class
2,world
2,worst
2,official
2,our
2,three
2,looms
2,agencies
2,changed
2,dallas
2,better
2,britain
2,appeals
2,hero
2,play
2,warned
2,died
2,avoid
2,health
2,subsidies
2,do
2,convicted
2,case
2,users
2,hotel
2,africa
2,sea
2,diver
2,living
2,buried
2,furniture
2,cabinets
2,kitchen
2,killed
2,library
2,florida
2,ukraine
2,were
2,club
2,only
2,male
2,hold
2,church
2,michigan
2,pete
2,spotify
2,face
2,gives
2,madagascar
2,jpmorgan
2,germany
2,streeting
2,indonesian
2,trapped
2,sale
2,growth
2,red
2,minnesota
2,lawsuit
2,adams
2,capital
2,ambassador
2,start
2,campaign
2,hope
2,called
2,candidate
2,gangs
2,approves
2,mamdani
2,watch
2,far
2,leader
2,million
2,leaving
2,ek
2,daniel
2,offers
2,activists
2,heads
2,forum
2,athens
2,weapons
2,day
2,th
2,remains
2,fires
2,decades
2,crimes
2,one
2,unit
2,beret
2,france
2,failed
2,unusual
2,ground
2,training
2,crackdown
2,aircraft
2,women
2,investigation
2,cuts
2,days
2,seven
2,leaner
2,months
2,javice
2,charlie
2,today
2,storm
2,rebuilt
2,homes
2,without
2,lose
2,regime
2,meeting
2,zohran
2,nothing
2,build
2,ecb
2,review
2,virginia
2,girls
2,little
2,presidential
2,rails
2,onto
2,marriage
2,book
2,boss
2,decision
2,shows
2,backlash
2,festival
2,comedy
2,tying
2,affect
2,profit
2,slightly
2,sales
2,rebuild
2,brass
2,refinery
2,suspected
2,hands
2,lake
2,minute
2,rare
2,iran
2,impose
2,criminal
2,arrested
2,website
2,time
2,rally
2,investors
2,cars
2,weymouth
2,lally
2,cops
2,lawmakers
2,fraud
2,st
2,job
2,political
2,must
2,push
2,rates
2,likely
2,german
2,voice
2,loses
2,visit
2,moment
2,protesters
2,targeted
2,kimmel
2,stocks
2,impact
2,general
2,near
2,sherrill
2,mikie
2,exit
2,race
2,mayor
2,toward
2,blair
2,graham
2,nears
2,control
2,votes
2,head
2,didn
2,faces
2,part
2,trade
2,license
2,impasse
2,within
2,made
2,third
2,trumprx
2,watchdog
2,tv
2,philippines
2,earthquake
2,uncertainty
2,private
2,block
2,park
2,game
2,labor
2,growing
2,airport
2,girl
2,gifted
2,destroyed
2,slamming
2,americans
2,schumer
1,nut
1,shea
1,banned
1,nigeria
1,storied
1,journalist
1,illinois
1,deploy
1,debate
1,hopefuls
1,irish
1,witnesses
1,require
1,migrant
1,driver
1,issued
1,dutch
1,forgiven
1,sins
1,then
1,grant
1,team
1,led
1,blunder
1,online
1,grants
1,research
1,moves
1,department
1,chances
1,academy
1,naval
1,dem
1,brooklyn
1,quell
1,congo
1,rouge
1,baton
1,orleans
1,requests
1,landlord
1,castle
1,magic
1,give
1,magicians
1,location
1,coffee
1,bros
1,patel
1,kash
1,director
1,fbi
1,pistols
1,replica
1,zealand
1,absentia
1,overnight
1,begin
1,bid
1,sliwa
1,curtis
1,republican
1,backing
1,infuriates
1,announces
1,lawlessness
1,screen
1,office
1,defunds
1,spend
1,candidates
1,blitz
1,massive
1,yorkers
1,horrors
1,killings
1,livestreamed
1,gruesome
1,tortured
1,cousins
1,permits
1,concealed
1,issuing
1,unreasonable
1,sheriff
1,feds
1,arrives
1,fests
1,film
1,kahuna
1,grabs
1,important
1,tuesday
1,admirals
1,telling
1,drug
1,deport
1,efforts
1,rebukes
1,grooming
1,secure
1,prosecutors
1,move
1,residential
1,reflects
1,guilt
1,carrying
1,petrochemical
1,occidental
1,billion
1,hathaway
1,berkshire
1,nypd
1,shoving
1,hoops
1,deployed
1,landry
1,jeff
1,jury
1,grand
1,culture
1,forces
1,rights
1,civil
1,distorted
1,collusion
1,late
1,campus
1,motive
1,shocking
1,revealed
1,councilman
1,setting
1,accused
1,maniac
1,art
1,rock
1,stunning
1,reveals
1,dig
1,dark
1,got
1,just
1,cop
1,jets
1,fighter
1,disappearing
1,mysteriously
1,ballot
1,election
1,wright
1,nigel
1,govern
1,don
1,others
1,trusts
