score,pubdate,source,title,link
90,2025-07-25-16-25-00 +0000,wsj,President Trump has long wanted a U.S. sovereign-wealth fund that would give him free rein to make big investments in key sectors. Japan could help him get the next best thing.,https://www.wsj.com/politics/policy/sovereign-wealth-fund-japan-trade-deal-b0fadb1a
61,2025-07-25-20-45-00 +0000,wsj,"Rep. Alexandria Ocasio-Cortez of New York still owes money on her “Tax the Rich” Met Gala gown, according to a House ethics panel ruling released Friday",https://www.wsj.com/politics/policy/aoc-met-gala-house-ethics-committee-42d8c17c
43,2025-07-25-16-12-22 +0000,bbc,He went to get aid and didn't come back - stories of people killed in Gaza,https://www.bbc.com/news/articles/cvgn2rwk2lyo
41,2025-07-26-13-24-33 +0000,nypost,Thailand and Cambodia trade accusations as deadly border clashes enter third day,https://nypost.com/2025/07/26/world-news/thailand-and-cambodia-trade-accusations-as-deadly-border-clashes-enter-third-day/
32,2025-07-26-02-23-22 +0000,nypost,"Democratic Texas congressional candidate dragged out, arrested after rant at redistricting hearing, wild video shows",https://nypost.com/2025/07/25/us-news/democratic-texas-congressional-candidate-dragged-out-arrested-at-redistricting-hearing/
31,2025-07-25-23-24-00 +0000,wsj,"HHS Secretary RFK Jr. plans to remove all members of a panel that determines what cancer screenings and other preventive health measures insurers must cover, people familiar with the matter said",https://www.wsj.com/health/healthcare/rfk-health-screening-panel-members-c308cbb0
28,2025-07-26-01-00-00 +0000,wsj,"The Democratic Party’s image has eroded to its lowest point in over three decades, according to a new WSJ poll, with voters seeing the GOP as the better option on most issues that decide elections",https://www.wsj.com/politics/elections/democratic-party-poll-voter-confidence-july-2025-9db38021
27,2025-07-25-20-27-51 +0000,nypost,Louis Vuitton owner LVMH in talks to sell Marc Jacobs in deal that could fetch $1B: report,https://nypost.com/2025/07/25/business/louis-vuitton-owner-lvmh-in-talks-to-sell-marc-jacobs-in-deal-that-could-fetch-1b-report/
25,2025-07-26-12-15-00 +0000,nypost,Feds probe flight risks at NYPD’s Aviation Unit as ‘incompetent’ commander booted after safety failures,https://nypost.com/2025/07/26/us-news/ousted-nypd-aviation-head-was-incompetent-boob-a-police-source-said/
25,2025-07-26-13-10-50 +0000,nypost,Odds that Trump will release Epstein files surge above 50% for first time,https://nypost.com/2025/07/26/us-news/odds-that-trump-will-release-epstein-files-surge-above-50/
