score,word
36,trump
22,new
15,epstein
13,california
10,market
9,up
8,justice
8,cut
8,pay
8,will
8,first
8,deal
8,year
8,workers
7,death
7,strike
7,shutdown
7,probe
7,bbc
7,government
6,no
6,walmart
6,here
6,against
6,roundup
6,talk
6,former
6,tax
6,tariffs
6,ai
5,killed
5,income
5,netflix
5,prosecutor
5,she
5,day
5,city
5,mayor
5,bus
5,democrats
5,case
5,department
5,ukraine
5,election
5,russian
5,attack
5,hamas
5,amid
5,trade
5,nyc
5,economic
5,legal
5,canada
5,worst
5,watch
5,uk
5,top
5,chinese
4,israeli
4,concerns
4,during
4,bank
4,sudan
4,house
4,caused
4,doug
4,tariff
4,drugs
4,bid
4,influencer
4,white
4,ceo
4,hostage
4,eu
4,dozens
4,cop
4,tech
4,users
4,prices
4,energy
4,housing
4,you
4,care
4,ties
4,mcmillon
4,off
4,launches
4,war
4,family
4,israel
4,china
4,higher
4,fall
4,health
4,south
4,rise
4,jeffrey
4,key
4,claims
4,coffee
4,president
4,bad
4,kyiv
4,georgia
4,climate
4,her
4,body
4,five
4,talks
4,plan
4,record
3,political
3,made
3,when
3,official
3,missing
3,million
3,west
3,data
3,fees
3,strikes
3,reaches
3,doj
3,budget
3,bill
3,allegedly
3,rates
3,victims
3,apologizes
3,gets
3,shot
3,hit
3,natural
3,gas
3,th
3,rare
3,were
3,contract
3,boat
3,emails
3,cheap
3,america
3,left
3,disaster
3,alleged
3,investigation
3,bonds
3,clinton
3,sold
3,one
3,sex
3,warner
3,life
3,inmate
3,oklahoma
3,telegraph
3,pacific
3,military
3,most
3,he
3,starbucks
3,jump
3,their
3,fire
3,canadian
3,bills
3,restaurant
3,billion
3,fraud
3,accused
3,gov
3,origin
3,rocket
3,john
3,was
3,blue
3,stock
3,other
3,latin
3,zelensky
3,return
3,oil
3,un
3,told
3,dies
3,drone
3,block
3,homes
3,firm
3,brazil
3,court
3,do
3,level
3,execution
3,agrees
3,run
3,ban
3,every
3,attacks
3,future
3,defense
3,newsom
3,win
3,shows
3,hopes
3,mamdani
3,gaza
3,help
3,rfk
3,ends
3,javice
3,charlie
3,jpmorgan
3,union
3,james
3,jr
2,map
2,test
2,inflation
2,stores
2,cup
2,red
2,prince
2,speech
2,confronted
2,letitia
2,saudi
2,quits
2,away
2,prepare
2,butter
2,cellulite
2,billed
2,all
2,tell
2,gold
2,dow
2,voters
2,means
2,spends
2,southern
2,then
2,race
2,scheme
2,begin
2,fly
2,british
2,video
2,dramatic
2,report
2,fuels
2,zohran
2,should
2,labour
2,highest
2,factory
2,media
2,meeting
2,returned
2,sue
2,donald
2,nasdaq
2,mining
2,allergy
