score,word
38,iran
35,trump
23,war
22,new
20,california
17,up
14,strait
14,hormuz
14,fire
13,virginia
12,prices
11,he
11,will
10,court
10,oil
10,talks
10,amid
8,redistricting
8,killed
8,near
8,police
8,ice
8,their
8,ceo
8,candidates
8,fuel
8,rise
7,year
7,market
7,ai
7,three
7,billion
7,first
7,ships
7,report
7,secretary
7,two
7,iranian
7,congressional
6,dies
6,during
6,israel
6,democrats
6,former
6,deal
6,cease
6,governor
6,ukraine
6,election
6,florida
6,dead
6,ex
6,high
6,off
6,was
5,teen
5,million
5,fraud
5,higher
5,fight
5,city
5,shooting
5,months
5,latest
5,no
5,out
5,inside
5,family
5,tesla
5,south
5,murder
5,jr
5,midterms
5,john
5,navy
5,pentagon
5,loan
5,talk
5,east
5,post
5,world
5,company
5,airlines
5,best
5,middle
5,house
5,major
5,scott
5,won
5,georgia
5,debate
5,inflation
4,under
4,sales
4,meet
4,taking
4,day
4,caught
4,national
4,defense
4,west
4,summer
4,growth
4,posts
4,ties
4,accused
4,trade
4,scheme
4,spirit
4,your
4,surge
4,administration
4,due
4,next
4,president
4,air
4,risks
4,supreme
4,tim
4,claims
4,law
4,street
4,car
4,found
4,seized
4,official
4,her
4,one
4,lebanon
4,accuses
4,india
4,case
4,map
4,democrat
4,between
4,china
4,business
4,urges
4,david
4,vd
4,school
4,own
4,jet
4,buy
4,workers
4,eu
4,save
4,mexico
4,remains
4,makes
3,minister
3,town
3,threat
3,housing
3,extends
3,hungary
3,days
3,ahead
3,attack
3,before
3,jets
3,support
3,pushes
3,cancels
3,women
3,financial
3,approves
3,killing
3,lufthansa
3,flights
3,another
3,future
3,death
3,kalshi
3,races
3,dhs
3,stocks
3,children
3,paul
3,prison
3,here
3,rises
3,shows
3,tax
3,race
3,time
3,release
3,sues
3,harassment
3,kevin
3,pressure
3,gas
3,shares
3,rescue
3,rfk
3,nike
3,lululemon
3,baby
3,cook
3,apple
3,wall
3,loss
3,cash
3,gets
3,toronto
3,injured
3,betting
3,santa
3,monica
3,wife
3,media
3,suicide
3,plan
3,concerns
3,security
3,mayor
3,republicans
3,iraq
3,shipments
3,pakistan
3,charges
3,rep
3,minnesota
3,alleged
3,leaving
3,hours
3,ceasefire
3,extension
3,leo
3,costs
3,pope
3,warsh
3,african
3,pipeline
3,starmer
3,crypto
3,liberty
3,hit
3,you
3,york
3,airport
3,office
3,biggest
3,cuts
3,even
3,help
3,anthropic
3,april
3,small
3,energy
3,carney
3,faces
3,may
3,find
3,funds
3,deficit
3,voters
3,bear
3,there
3,quarterly
3,reports
3,revenue
2,kirk
2,station
2,lead
2,pick
2,nomination
2,pm
2,mcdonald
2,evidence
2,demand
2,act
2,finds
2,ubs
2,sue
2,homeland
2,faced
2,including
2,seven
2,guidance
2,th
2,all
2,mrbeast
2,hope
2,tells
2,bessent
2,dollar
2,neill
2,heidi
2,index
2,nears
2,mythos
2,scandal
2,global
2,model
2,edge
2,put
2,congress
2,sugar
2,called
2,fed
2,terms
2,dictate
2,reporting
2,mission
2,watch
2,mom
2,holds
2,executive
2,charlie
2,where
2,college
2,roundup
2,fresh
2,anti
2,victims
2,influencer
2,phelan
2,mini
2,goes
2,backed
2,government
2,trial
2,musk
2,victory
2,arrested
2,struggle
2,health
2,mall
2,add
2,wildfires
2,chemical
2,installation
2,drake
2,japan
2,journalist
2,homes
2,row
2,lefty
2,early
2,offered
2,newsom
2,jail
2,stay
2,top
2,effort
2,investment
2,behind
2,moves
2,gives
2,political
2,gov
2,least
2,blockade
2,defends
2,king
2,had
2,leaked
2,lapd
2,sentenced
2,ternus
2,surprises
2,free
2,noem
2,kristi
2,body
2,leading
2,earlier
2,residents
2,angry
2,terror
2,five
2,jailed
2,boost
2,funding
2,tribe
2,europe
2,couple
2,results
2,record
2,stole
2,heart
2,moment
2,raise
2,consumers
2,eurozone
2,era
2,challenges
2,payments
2,compensation
2,finance
2,net
2,black
2,showing
2,capital
2,spacex
2,pyramids
2,tourist
2,washington
2,pyramid
2,being
2,orban
2,red
2,rules
2,pictures
2,were
2,collided
2,fighter
2,korean
2,shift
2,full
2,visit
2,recovery
2,taiwan
2,multiple
2,double
2,hollywood
2,risk
2,crude
2,peace
2,picture
2,hotel
2,bank
2,budget
2,code
