score,word
22,iran
21,starmer
15,minister
15,will
15,trump
14,new
13,talks
13,keir
13,prime
12,world
10,israel
10,oil
9,greenspan
8,dies
8,first
8,billion
8,alan
8,market
8,dead
8,up
8,high
8,colombia
8,shooting
8,he
7,day
7,china
7,burnham
7,cup
7,was
6,lebanon
6,iranian
6,heat
6,clive
6,court
6,resigns
6,party
6,power
6,war
6,davis
6,country
6,progress
6,buy
5,fire
5,two
5,here
5,resignation
5,one
5,de
5,all
5,most
5,america
5,hormuz
5,deal
5,top
5,vance
5,decades
5,months
5,launches
5,music
5,nyc
5,uk
4,win
4,houston
4,ends
4,next
4,backed
4,wins
4,quits
4,campaign
4,strait
4,you
4,public
4,president
4,la
4,france
4,found
4,talk
4,sanctions
4,deadly
4,roundup
4,espriella
4,crash
4,europe
4,whitney
4,signs
4,supreme
4,reflecting
4,gas
4,pool
4,rise
4,city
4,kills
4,peace
4,center
4,texas
4,fans
4,school
4,south
3,ebola
3,under
3,industry
3,threatens
3,weather
3,influential
3,th
3,abelardo
3,through
3,nasty
3,plagued
3,philippines
3,re
3,heights
3,angeles
3,force
3,killed
3,body
3,boyle
3,qatar
3,dozens
3,scores
3,pm
3,restrictions
3,political
3,hopes
3,rejects
3,enough
3,become
3,air
3,thousands
3,announces
3,longtime
3,during
3,attack
3,canada
3,explosion
3,amid
3,believes
3,bans
3,do
3,andy
3,firefighters
3,inside
3,plant
3,expected
3,nuclear
3,just
3,her
3,former
3,cases
3,mamdani
3,california
3,offer
3,rates
3,mediators
3,verde
3,cape
3,strikes
3,video
3,july
3,against
3,steps
3,died
3,superintendent
3,potential
3,graham
3,leaves
3,election
3,support
3,house
3,shows
3,race
3,central
3,helicopter
3,tree
3,oliver
3,los
3,behind
3,fed
3,companies
3,modern
3,ai
3,financial
2,post
2,patz
2,problem
2,dome
2,record
2,spain
2,temperatures
2,days
2,before
2,four
2,northern
2,five
2,leader
2,woman
2,celebration
2,year
2,executive
2,no
2,headed
2,americans
2,fund
2,live
2,abc
2,energy
2,may
2,perfect
2,falls
2,fcc
2,aged
2,carvalho
2,coming
2,springsteen
2,idf
2,un
2,their
2,double
2,conviction
2,murder
2,lausd
2,etan
2,area
2,building
2,germany
2,inflation
2,plans
2,indian
2,confirmed
2,media
2,start
2,signed
2,founder
2,materials
2,tech
2,donbas
2,cities
2,jeffrey
2,russian
2,donaldson
2,cell
2,birthday
2,twins
2,transport
2,them
2,deaths
2,allow
2,never
2,bruce
2,trust
2,american
2,led
2,full
2,battle
2,outbreak
2,pro
2,politics
2,turn
2,resign
2,did
2,ex
2,violence
2,sir
2,anti
2,six
2,monsters
2,fuel
2,congo
2,economy
2,god
2,reserve
2,easyjet
2,housing
2,latest
2,dad
2,trying
2,open
2,knew
2,company
2,tensions
2,socialists
2,democratic
2,key
2,speech
2,suspect
2,workers
2,approach
2,settles
2,gold
2,fell
2,best
2,spacex
2,daughter
2,death
2,final
2,today
2,read
2,react
2,markets
2,warn
2,calls
2,historic
2,salah
2,long
2,eases
2,australia
2,agreement
2,latin
2,time
2,trail
2,illinois
2,tornadoes
2,police
2,mogul
2,hurricane
2,platner
2,left
2,flagship
2,parents
2,summer
2,abroad
2,whether
2,cop
2,store
2,montreal
2,great
2,visa
2,egypt
2,students
2,drug
2,gavin
2,return
2,stock
2,powered
2,your
2,three
2,military
2,cocaine
2,ahead
2,newsom
2,brings
2,east
2,survival
2,tell
2,brexit
2,decade
2,chairman
2,round
2,rules
2,replace
2,protect
2,outsider
2,right
2,continues
2,find
2,brutal
2,since
2,had
2,natural
2,warehouse
2,minnesota
2,subpoenas
2,finds
2,judge
2,injured
2,least
2,labour
2,bay
2,justice
2,weeks
2,burns
2,crashes
2,continue
2,ticket
2,reported
2,boy
2,fifth
2,inspectors
2,explained
2,bid
2,life
2,real
2,broken
2,algae
2,problems
