score,pubdate,source,title,link
37,2026-08-23-18-07-00 +0000,wsj,"Dozens of IndyCars will blaze through the heart of Washington, D.C., at triple-digit speeds as part of the Freedom 250 Grand Prix on Sunday",https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_socialpoliticsfeed
36,2026-08-23-18-02-12 +0000,nyt,"The World’s Breadbaskets Are Getting Pounded by War, Weather and Trade Spats",https://www.nytimes.com/2026/08/23/climate/wheat-harvests-bread-prices-war-heat.html
36,2026-08-22-20-35-49 +0000,nyt,Carney Slams U.S.-Canada Trade Proposal and Vows Retaliation,https://www.nytimes.com/2026/08/22/world/canada/carney-tariffs-trade-trump.html
35,2026-08-23-15-59-09 +0000,wapo,Trump’s visa ban on 75 countries struck down by federal judge,https://www.washingtonpost.com/politics/2026/08/22/visa-processing-ban-75-countries-struck-down-by-federal-judge/
35,2026-08-22-23-45-01 +0000,bbc,Trump Mobile promoted a 'Made in the USA' phone - but the details kept changing,https://www.bbc.co.uk/news/videos/c20eq9ywplqo?at_medium=RSS&at_campaign=rss
35,2026-08-23-16-01-28 +0000,nypost,Iranian-linked hackers shut down British power plant for 4 days in alarming first-ever cyberattack on UK facility: report,https://nypost.com/2026/08/23/world-news/iranian-hackers-shut-down-british-power-plant-for-4-days-report/
33,2026-08-23-05-58-07 +0000,nypost,Alaska Dem Senate hopeful Mary Peltola racked up hundreds of missed votes during stops at multiple taxpayer-serving jobs,https://nypost.com/2026/08/23/us-news/alaska-dem-senate-hopeful-mary-peltola-racked-up-hundreds-of-missed-votes-while-holding-taxpayer-funded-jobs/
32,2026-08-23-15-10-02 +0000,chitri,"Iran’s president says US memorandum is best path out of stalled war, and other Middle East news",https://www.chicagotribune.com/2026/08/23/iran-president-stalled-war/
32,2026-08-23-18-01-27 +0000,nypost,"Cops jump in Uber, demand driver chase down fleeing suspect in wild video clip: ‘Go, go, go, go!’",https://nypost.com/2026/08/23/us-news/houston-cops-jump-in-uber-demand-driver-chase-down-fleeing-suspect-in-wild-video-clip/
32,2026-08-23-15-46-33 +0000,wapo,Pence says U.S.-Canada trade fight adds to affordability concerns for economy,https://www.washingtonpost.com/politics/2026/08/23/pence-says-us-canada-trade-fight-adds-affordability-concerns-economy/
31,2026-08-23-09-00-19 +0000,nyt,The U.S. Start-Up Making Low-Cost Interceptors for the Iran War,https://www.nytimes.com/2026/08/23/business/powerus-counter-drone-iran-war.html
30,2026-08-23-10-00-37 +0000,chitri,"Data centers near O’Hare win nearly $100M in local tax breaks, leaving suburban homeowners to cover the gap",https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes/
29,2026-08-22-22-24-14 +0000,nypost,"Slain Ayatollah Khamenei wanted to end conflict with US through peace talks, Iranian president claims",https://nypost.com/2026/08/22/world-news/slain-ayatollah-wanted-peace-talks-with-us-iranian-president-says/
29,2026-08-23-14-04-54 +0000,nypost,"1 in 10 kids will be sexually molested before finishing high school, Education Secretary Linda McMahon claims",https://nypost.com/2026/08/23/us-news/1-in-10-kids-will-be-sexually-molested-before-finishing-high-school-education-secretary-says/
28,2026-08-23-00-41-00 +0000,wsj,"Trump Discloses 1,000 Stock Trades in June",https://www.wsj.com/finance/investing/trump-discloses-1-000-stock-trades-in-june-2e5b0773?mod=rss_markets_main
28,2026-08-23-09-00-34 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
28,2026-08-23-02-48-41 +0000,bbc,"Iran-linked hackers behind cyber attack that shut down power plant, reports say",https://www.bbc.co.uk/news/articles/ce9793g34yvo?at_medium=RSS&at_campaign=rss
28,2026-08-23-12-36-54 +0000,bbc,"'New season, new trim' - Haaland reveals buzzcut",https://www.bbc.co.uk/sport/football/articles/cr4941zkgevo?at_medium=RSS&at_campaign=rss
27,2026-08-23-10-00-00 +0000,latimes,Barabak: Ripple or blue wave? This race will test Democratic strength in November,https://www.latimes.com/politics/story/2026-08-23/midterm-election-congress-nevada-second-district-blue-wave
27,2026-08-23-18-07-00 +0000,wsj,147 Laps Around the Mall: Washington Hosts Freedom 250 Street Race,https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_usnews
27,2026-08-23-18-57-19 +0000,wapo,See photos from the first IndyCar race in Washington,https://www.washingtonpost.com/photography/interactive/2026/08/23/photos-freedom-250-grand-prix/
26,2026-08-22-23-14-57 +0000,nyt,Judge Denies New Trial for Karmelo Anthony in Texas Teen’s Killing,https://www.nytimes.com/2026/08/22/us/karmelo-anthony-texas-stabbing.html
26,2026-08-23-09-02-03 +0000,nyt,Sean Duffy’s Reality Show: From ‘The Real World’ to the Deal World,https://www.nytimes.com/2026/08/23/arts/television/sean-duffy-great-american-road-trip.html
26,2026-08-23-07-44-39 +0000,nypost,Student killed in sword attack at a Swedish school ID’d as 17-year-old girl,https://nypost.com/2026/08/23/world-news/swedish-school-sword-attack-victim-idd-as-17-year-old-girl/
26,2026-08-23-15-52-34 +0000,nypost,"Wanted poster for Walmart shopper who picked up $30, didn’t return it ignites social media firestorm: ‘Should I be nervous?’",https://nypost.com/2026/08/23/us-news/shopper-who-picked-up-30-off-the-ground-didnt-turn-it-is-now-wanted-by-georgia-cops/
26,2026-08-23-17-35-32 +0000,nypost,Bail-hating NYC judge has knack for cutting accused criminals loose — even in attempted-slay cases: damning Post review,https://nypost.com/2026/08/23/us-news/bail-hating-nyc-judge-janice-robinson-has-knack-for-cutting-criminals-loose-post-review/
25,2026-08-23-02-22-16 +0000,nypost,Randy Mastro goes to war against Mamdani amid the pied-à-terre tax rollout,https://nypost.com/2026/08/22/business/randy-mastro-goes-to-war-against-mamdani-amid-the-pied-a-terre-tax-rollout/
25,2026-08-23-18-18-29 +0000,wapo,IndyCar drivers roar through D.C. streets in auto race along National Mall,https://www.washingtonpost.com/dc-md-va/2026/08/23/grand-prix-race-kick-off-dc-streets-trump-hosted-250th-celebration/
24,2026-08-23-14-15-01 +0000,nypost,NYC civil rights leader calls for DSA leader Gustavo Gordillo to resign over $1.5M house: ‘Double Standards of America’,https://nypost.com/2026/08/23/us-news/civil-rights-leader-calls-on-embattled-dsa-co-chair-gustavo-gordillo-to-resign/
24,2026-08-23-01-00-00 +0000,wsj,We Went to Wall Street’s Exclusive Wilderness Camp. Everyone Was Spooked by AI.,https://www.wsj.com/finance/investing/we-went-to-wall-streets-exclusive-wilderness-camp-everyone-was-spooked-by-ai-e16dbe10?mod=pls_whats_news_us_business_f
23,2026-08-23-12-52-11 +0000,nyt,"Harry and Meghan See Their California Dreams, and Riches, Fade Away",https://www.nytimes.com/2026/08/22/us/meghan-harry-hollywood-uk-move.html
23,2026-08-23-17-16-05 +0000,nypost,"Maine madman fired at Jewish summer camp basketball court, forced harrowing lockdown for kids in ‘antisemitic’ attack: docs",https://nypost.com/2026/08/23/us-news/maine-madman-fired-at-jewish-summer-camp-basketball-court-docs/
23,2026-08-22-19-20-34 +0000,nyt,Paramount and California to Hold Preliminary Talks on Warner Bros. Deal,https://www.nytimes.com/2026/08/22/business/paramount-california-warner-bros.html
23,2026-08-22-19-20-00 +0000,nypost,Italian mayor bans bikes in picturesque town after being hit by one while leaving work,https://nypost.com/2026/08/22/world-news/mayor-of-como-italy-bans-bikes-after-hes-hit-by-one/
23,2026-08-23-10-00-00 +0000,latimes,Veterans Stadium is about to be demolished for a new sports complex. What it meant to Long Beach,https://www.latimes.com/california/story/2026-08-23/long-beach-veterans-stadium-to-be-demolished-for-sports-complex
23,2026-08-22-19-06-58 +0000,nypost,Nancy Pelosi torched by Dem women over ‘totally absurd’ attack on would-be successor: ‘A lot of fake outrage’,https://nypost.com/2026/08/22/us-news/women-allies-of-scott-wiener-push-back-on-pelosis-sexist-chatbot-claims/
23,2026-08-23-13-41-41 +0000,cbc,Zelenskyy says holding elections during war would 'destroy' Ukraine,https://www.cbc.ca/news/world/zelenskyy-elections-destroy-ukraine-9.7317388?cmp=rss
22,2026-08-23-08-00-00 +0000,cbc,Canada's an agricultural superpower. Could it feed the whole world?,https://www.cbc.ca/news/politics/canada-food-security-strategy-agrifood-exports-tech-adoption-infrastructure-labour-9.7315712?cmp=rss
22,2026-08-23-11-00-00 +0000,startribune,How did Two Harbors get its name? The story involves two small towns — and a place called Whiskey Row.,https://www.startribune.com/two-harbors-curious-minnesota-history/601843265
22,2026-08-23-16-00-29 +0000,chitri,‘We want to stop it’: Jasper County residents raise money for legal help against data center,https://www.chicagotribune.com/2026/08/23/we-want-to-stop-it-jasper-county-residents-raise-money-for-legal-help-against-data-center/
22,2026-08-23-16-12-24 +0000,nypost,"US taxpayers fund $230M in woke ‘intersectionality’ grants studying race, class and ‘privilege’: report",https://nypost.com/2026/08/23/us-news/us-taxpayers-fund-230m-in-woke-intersectionality-grants-studying-race-class-and-privilege-report/
22,2026-08-23-15-27-49 +0000,startribune,Justin: Three ways John Mulaney’s Minnesota return was extra special,https://www.startribune.com/justin-three-ways-john-mulaneys-minnesota-return-was-extra-special/601875424
22,2026-08-23-14-09-59 +0000,nyt,Zelensky Says His Ex-Defense Minister Was Wrong to Call for Elections,https://www.nytimes.com/2026/08/23/world/europe/ukraine-zelensky-fedorov-elections.html
21,2026-08-23-18-09-00 +0000,wsj,Germany’s Far Right Has a New Enemy: The 100-Year-Old Bauhaus,https://www.wsj.com/world/europe/germanys-far-right-has-a-new-enemy-the-100-year-old-bauhaus-201d0b6c?mod=rss_worldnews
21,2026-08-23-09-00-00 +0000,wapo,"El-Sayed’s win triggered wave of anti-Muslim rhetoric online, Post analysis shows",https://www.washingtonpost.com/politics/2026/08/23/abdul-el-sayed-faced-wave-anti-muslim-rhetoric-after-michigan-senate-primary-win/
21,2026-08-22-22-15-22 +0000,nypost,Zelensky vows revenge for devastating Russian strikes that killed 16 in shopping center: ‘Animals’,https://nypost.com/2026/08/22/world-news/zelensky-vows-revenge-for-devastating-russian-bombing-that-killed-16-in-shopping-center/
21,2026-08-22-20-28-07 +0000,nyt,"Nancy Kassebaum, First Woman to Chair a Major Senate Panel, Dies at 94",https://www.nytimes.com/2026/08/22/us/politics/nancy-kassebaum-dead.html
21,2026-08-23-10-50-52 +0000,nypost,"Putin wants to draft 300,000 new troops after elections, Zelensky says",https://nypost.com/2026/08/23/world-news/putin-wants-to-draft-300000-new-troops-zelensky-says/
20,2026-08-23-10-00-00 +0000,latimes,Raman's role in tackling homelessness comes under scrutiny in L.A. mayor's race,https://www.latimes.com/california/story/2026-08-23/how-did-nithya-do-as
19,2026-08-23-15-54-32 +0000,bbc,Thousands struggling without power in Indiana 12 days after severe storms,https://www.bbc.co.uk/news/articles/clyly8vdpdwo?at_medium=RSS&at_campaign=rss
19,2026-08-23-15-57-22 +0000,nypost,Weeping husband delivers special heartbreaking tribute to teacher and mom of 4 who died after driving SUV into Long Island pool,https://nypost.com/2026/08/23/us-news/mom-of-4-who-died-after-driving-suv-into-her-long-island-pool-laid-to-rest/
19,2026-08-22-20-53-14 +0000,cbc,Mark Carney doesn't stop the United States from driving negotiations over a cliff,https://www.cbc.ca/news/politics/carney-trump-trade-tariffs-analysis-9.7317111?cmp=rss
19,2026-08-22-20-52-34 +0000,nypost,"Traffic in Strait of Hormuz skyrockets nearly 400%, as analysts say Iran’s grip on critical waterway weakens",https://nypost.com/2026/08/22/world-news/traffic-through-strait-of-hormuz-skyrockets-nearly-400-in-2-weeks/
19,2026-08-23-13-00-00 +0000,wsj,Walmart Keeps Pushing Into Fashion With New Clothing Brand,https://www.wsj.com/business/retail/walmart-keeps-pushing-into-fashion-with-new-clothing-brand-5b2f9046?mod=pls_whats_news_us_business_f
18,2026-08-23-05-54-30 +0000,nyt,Two Phoenix Police Officers Fired and Arrested After Violent Traffic Stop,https://www.nytimes.com/2026/08/23/us/phoenix-police-arrests-traffic-stop.html
18,2026-08-23-01-34-15 +0000,bbc,"Girl, 17, killed in Swedish sword attack, police say",https://www.bbc.co.uk/news/articles/c8jnjp0lwlwo?at_medium=RSS&at_campaign=rss
18,2026-08-22-22-12-25 +0000,nypost,Red Lobster bringing back ‘Endless Shrimp’ deal again after bungled promotion sent chain into bankruptcy,https://nypost.com/2026/08/22/business/red-lobster-bringing-back-endless-shrimp-deal-again/
18,2026-08-23-02-16-28 +0000,nypost,Apple cutting hundreds more jobs in shift toward AI,https://nypost.com/2026/08/22/business/apple-cutting-hundreds-more-jobs-in-shift-toward-ai/
18,2026-08-23-13-35-06 +0000,bbc,Kejelcha breaks men's half marathon world record by 29 seconds,https://www.bbc.co.uk/sport/athletics/articles/c9989lm0vkro?at_medium=RSS&at_campaign=rss
18,2026-08-23-12-25-40 +0000,bbc,Golf brand apologises for advert that shows woman being pushed over,https://www.bbc.co.uk/sport/golf/articles/cx2j2g42xq9o?at_medium=RSS&at_campaign=rss
18,2026-08-23-12-56-43 +0000,bbc,"Zelensky should be asked what he knew about government corruption, sacked minister tells BBC",https://www.bbc.co.uk/news/articles/cwy4ypzvd7po?at_medium=RSS&at_campaign=rss
18,2026-08-23-16-30-58 +0000,latimes,"Thousands evacuated as Hawk fire burns over 10,000 acres near Reno",https://www.latimes.com/california/story/2026-08-23/hawk-fire-burns-over-10-000-acres-near-reno-prompting-evacuations
18,2026-08-23-18-08-38 +0000,nypost,Judge dismisses major parts of Ben & Jerry’s lawsuit accusing Unilever of silencing social activism,https://nypost.com/2026/08/23/business/judge-narrows-ben-jerrys-lawsuit-accusing-unilever-of-silencing-social-activism/
18,2026-08-23-18-09-12 +0000,nypost,Nvidia customers warned about AI-related price hikes above 15% on chips: report,https://nypost.com/2026/08/23/business/nvidia-customers-notified-about-ai-related-price-hikes-above-15-report/
17,2026-08-23-11-00-00 +0000,missionlocal,"People We Meet: St. Anthony’s 93-year-old volunteer Beryl Voss, who never misses a shift",https://missionlocal.org/2026/08/people-we-meet-beryl-voss/
17,2026-08-23-10-00-00 +0000,startribune,Walz’s decisions put Klobuchar on the spot in governor’s race,https://www.startribune.com/walzs-decisions-put-klobuchar-on-the-spot-in-governors-race/601880350
17,2026-08-23-09-30-00 +0000,wsj,Russia Tests Readiness for New Round of Military Mobilization,https://www.wsj.com/world/russia/russia-tests-readiness-for-new-round-of-military-mobilization-87d61b96?mod=rss_worldnews
17,2026-08-23-10-00-00 +0000,startribune,The Annunciation diaries: Four families reflect on life in the year following the mass shooting,https://www.startribune.com/the-annunciation-diaries/601661751
17,2026-08-23-02-00-00 +0000,wsj,This Ancient Temple Is Where China’s Young People Go to Pray for a Good Job,https://www.wsj.com/world/china/this-ancient-temple-is-where-chinas-young-people-go-to-pray-for-a-good-job-21ff191e?mod=rss_worldnews
17,2026-08-23-03-27-36 +0000,nyt,Return of Harry and Meghan to U.K. Renews Questions About Their Security Fears,https://www.nytimes.com/2026/08/21/world/europe/harry-meghan-uk-security.html
17,2026-08-22-19-37-00 +0000,wsj,Paramount Prepares to Begin Early Settlement Talks With California Officials,https://www.wsj.com/business/media/paramount-prepares-to-begin-early-settlement-talks-with-california-officials-462f68e2?mod=pls_whats_news_us_business_f
17,2026-08-23-08-28-52 +0000,nypost,Buc-ee’s chain draws outcry in Ohio for launching fight over mini mart’s beaver logo,https://nypost.com/2026/08/23/business/buc-ees-chain-draws-outcry-in-ohio-after-suing-mini-mart-over-beaver-logo/
17,2026-08-23-03-49-17 +0000,latimes,Man arrested after 17-year-old killed in Riverside County shooting,https://www.latimes.com/california/story/2026-08-22/man-arrested-after-teen-killed-riverside-county-shooting
16,2026-08-23-14-05-16 +0000,bbc,CrossCountry cancels 'almost all' UK services after power cut,https://www.bbc.co.uk/news/articles/cy9w9y0lz5go?at_medium=RSS&at_campaign=rss
16,2026-08-23-14-00-00 +0000,wsj,Some Take On Debt for Their Weddings. These Brides Are Making Money.,https://www.wsj.com/style/fashion/some-take-on-debt-for-their-weddings-these-brides-are-making-money-d228103b?mod=pls_whats_news_us_business_f
16,2026-08-23-10-00-29 +0000,chitri,Data centers and tax breaks: How we reported the story,https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes-how-we-reported-it/
16,2026-08-23-16-01-00 +0000,nypost,Cyclist and driver fight on Pacific Coast Highway in Laguna Beach,https://nypost.com/2026/08/23/us-news/cyclist-and-driver-fight-on-pacific-coast-highway-in-laguna-beach/
16,2026-08-23-04-06-10 +0000,nyt,‘It’s Been Terrible’: Thousands in Indiana Remain Without Power,https://www.nytimes.com/2026/08/22/us/gary-indiana-11-day-power-outage.html
16,2026-08-23-06-23-54 +0000,bbc,Les used a QR code to download a parking app - but it was a scam,https://www.bbc.co.uk/news/articles/cwyjqg578e1o?at_medium=RSS&at_campaign=rss
16,2026-08-23-18-56-27 +0000,nyt,"Fire Near Reno, Nev., Prompts Evacuations of Homes and Hospitals",https://www.nytimes.com/2026/08/23/us/hawk-fire-reno-evacuations.html
16,2026-08-23-10-00-00 +0000,wapo,"The banker who found freedom in a Dodge van, and other extraordinary lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/23/banker-who-found-freedom-dodge-van-other-extraordinary-lives-weve-lost/
15,2026-08-23-01-00-00 +0000,wsj,Heirs to the Jack Daniel’s Fortune Are Fending Off a Takeover—and a Rogue Cousin,https://www.wsj.com/business/retail/brown-forman-heirs-feud-jack-daniels-takeover-4ecdfba9?mod=pls_whats_news_us_business_f
15,2026-08-23-12-00-40 +0000,nyt,Jackie Kennedy Onassis’ Private Beach on Martha's Vineyard Is Open to All. But It’s a Hike.,https://www.nytimes.com/2026/08/23/us/kennedy-estate-marthas-vineyard-conservation.html
15,2026-08-23-05-10-44 +0000,nypost,"AOC announces completion of egg retrieval journey, vows to share more public updates on process",https://nypost.com/2026/08/23/us-news/aoc-announces-completion-of-egg-retrieval-journey-vows-to-share-more-public-updates-on-process/
15,2026-08-23-09-30-00 +0000,wsj,David Barton has positioned himself as an intellectual architect of a movement advancing a religious agenda in policy and education,https://www.wsj.com/politics/policy/texas-who-is-david-barton-460d7029?mod=rss_socialpoliticsfeed
15,2026-08-23-14-57-28 +0000,nypost,"Evil soldier mom beat daughter, 2, to death — then got twisted ‘afterlife’ photo memorial",https://nypost.com/2026/08/23/us-news/evil-soldier-mom-got-twisted-afterlife-photo-memorial-to-daughter-she-murdered/
15,2026-08-23-14-24-38 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
15,2026-08-23-13-23-58 +0000,nypost,2 rescued off India’s eastern coast after distress alert from Panama-flagged cargo ship,https://nypost.com/2026/08/23/world-news/2-rescued-off-indias-eastern-coast-after-distress-alert-from-panama-flagged-cargo-ship/
15,2026-08-23-13-19-36 +0000,chitri,News briefs: NWI residents urged to report damage to 211 for assistance,https://www.chicagotribune.com/2026/08/23/news-briefs-nwi-residents-urged-to-report-damage-to-211-for-assistance/
15,2026-08-23-11-41-48 +0000,startribune,Polar the golden retriever reports for duty at Minnesota sober house for veterans with PTSD,https://www.startribune.com/polar-the-golden-retriever-reports-for-duty-at-minnesota-sober-house-for-veterans-with-ptsd/601878837
15,2026-08-23-12-52-08 +0000,bbc,DR Congo and M23 rebels agree roadmap for peace talks,https://www.bbc.co.uk/news/articles/cre4e1q3wewo?at_medium=RSS&at_campaign=rss
15,2026-08-22-21-03-54 +0000,nyt,How Two British Historians Made a Smash Hit Podcast,https://www.nytimes.com/2026/08/22/world/europe/rest-is-history-podcast-sandbrook-holland.html
15,2026-08-23-18-57-40 +0000,nypost,Alibaba launches $10B Hong Kong share placement to fund AI spending,https://nypost.com/2026/08/23/business/alibaba-launches-10b-hong-kong-share-placement-to-fund-ai-spending/
14,2026-08-23-10-00-00 +0000,wapo,Billionaire bets on luxury mall to restore community after devastating fire,https://www.washingtonpost.com/nation/2026/08/23/can-you-rebuild-community-before-you-rebuild-its-homes/
14,2026-08-22-20-25-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/22/world-news/news-of-the-world-august-22-2026/
14,2026-08-23-12-51-15 +0000,bbc,Wicker Man director's sons complete their late father's film trilogy,https://www.bbc.co.uk/news/articles/cj36kv62g7yo?at_medium=RSS&at_campaign=rss
14,2026-08-23-10-00-03 +0000,chitri,"As microplastics pollute every corner of the Great Lakes, scientists push governments to combat threat",https://www.chicagotribune.com/2026/08/23/great-lakes-plastic-pollution-microplastics/
14,2026-08-23-16-12-27 +0000,nypost,"Troubled homeless agency rents digs in luxe LA tower — with  helipad, car service and cold plunge",https://nypost.com/2026/08/23/us-news/la-homeless-agency-lahsa-works-from-luxe-aon-tower/
14,2026-08-23-18-38-36 +0000,bbc,Viral 'Cat in the Hat' TikTok trend sparks fun fake videos but also real fear,https://www.bbc.co.uk/news/articles/cwyqy29jn74o?at_medium=RSS&at_campaign=rss
14,2026-08-23-16-58-03 +0000,nypost,Chucky mask sicko Zymire Hughes could be lurking in California after stalking Philly jogger,https://nypost.com/2026/08/23/us-news/chucky-mask-sicko-zymire-hughes-could-be-lurking-in-california-after-stalking-philly-jogger/
14,2026-08-23-10-15-00 +0000,startribune,Scoggins: These Vikings rookies are chasing NFL jobs after bigger college paydays,https://www.startribune.com/minnesota-vikings-rookies-college-football-nil-deals-revenue-sharing-nfl-pay-undrafted-free-agents/601880324
13,2026-08-22-20-47-55 +0000,chitri,"Pope Leo calls for dialogue over conflict, says young Catholics are a sign of hope",https://www.chicagotribune.com/2026/08/22/pope-leo-young-catholics/
13,2026-08-23-12-47-06 +0000,bbc,"Robot boxing, football and sprinting at World Humanoid Games",https://www.bbc.co.uk/news/videos/c7vgvj6e1emo?at_medium=RSS&at_campaign=rss
13,2026-08-23-06-41-02 +0000,nypost,Woman in her 30s who pretended to be a child and lived with family found guilty of fraud,https://nypost.com/2026/08/23/world-news/brazilian-woman-amanda-maria-souza-de-oliveira-who-pretended-to-be-a-child-is-found-guilty-of-fraud/
