score,word
30,trump
16,new
12,christmas
10,general
10,up
9,two
8,china
8,car
7,bondi
7,warner
7,envoy
7,greenland
7,venezuela
7,year
7,russian
7,minutes
7,was
7,deal
6,moscow
6,out
6,killed
6,war
6,will
6,bid
6,epstein
6,gold
6,market
6,attack
6,canada
5,high
5,during
5,bomb
5,beach
5,files
5,all
5,shows
5,california
5,oil
5,against
5,hit
5,ai
5,latest
5,uber
5,gaza
5,ellison
5,larry
5,wind
5,administration
5,paramount
5,billion
4,day
4,silver
4,great
4,bill
4,talks
4,special
4,their
4,jimmy
4,conservative
4,dies
4,including
4,offshore
4,halts
4,tanker
4,russia
4,ex
4,private
4,instacart
4,shooting
4,top
4,president
4,ukraine
4,he
4,denmark
4,cbs
4,star
4,accused
4,vance
4,guarantee
4,segment
4,heritage
4,million
4,faces
4,report
3,correspondent
3,school
3,message
3,news
3,run
3,long
3,fire
3,built
3,timeline
3,lyft
3,uk
3,kimmel
3,death
3,peace
3,west
3,these
3,bank
3,city
3,economy
3,ambassadors
3,fight
3,wife
3,hochul
3,tests
3,first
3,another
3,our
3,one
3,post
3,farms
3,gov
3,offers
3,louisiana
3,personal
3,bros
3,planned
3,find
3,pulls
3,trial
3,no
3,israel
3,legal
3,such
3,stand
3,coast
3,weiss
3,bari
3,jd
3,prices
3,photos
3,attacks
3,security
3,projects
3,mike
3,political
3,group
3,minnesota
3,had
3,congress
3,victims
3,named
3,executive
3,ambassador
3,sexual
3,charged
3,same
3,months
3,investors
3,names
3,amid
3,carney
3,records
3,talk
3,nyc
3,judge
3,tax
3,energy
2,murder
2,suspect
2,escape
2,pg
2,flee
2,democratic
2,attorneys
2,betty
2,guard
2,dollar
2,ice
2,criticism
2,show
2,move
2,monday
2,powerball
2,finds
2,hold
2,winter
2,rape
2,consumer
2,protection
2,children
2,them
2,change
2,violent
2,felons
2,drive
2,companies
2,refunds
2,reality
2,bombs
2,property
2,settlements
2,here
2,zionists
2,santa
2,haven
2,music
2,next
2,today
2,families
2,gunmen
2,police
2,australian
2,community
2,terror
2,eu
2,nick
2,face
2,productive
2,europe
2,staffers
2,roundup
2,plotting
2,america
2,socal
2,price
2,most
2,profit
2,search
2,track
2,netflix
2,sources
2,saying
2,fascism
2,anti
2,island
2,rally
2,blackrock
2,banksy
2,london
2,assault
2,cop
2,free
2,she
2,suspects
2,illegal
2,james
2,lys
2,palace
2,tableware
2,decision
2,bonus
2,migrants
2,self
2,deport
2,town
2,mass
2,witkoff
2,defense
2,industry
2,draws
2,service
2,san
2,francisco
2,cars
2,stalled
2,power
2,third
2,linked
2,official
2,scraps
2,york
2,waymo
2,sex
2,abuse
2,lauren
2,cool
2,joy
2,plans
2,grow
2,elon
2,musk
2,doj
2,releases
2,video
2,jeffrey
2,storm
2,lawmakers
2,shoppers
2,being
2,parenthood
2,appoints
2,foundation
2,serve
2,defends
2,pulling
2,watchdog
2,election
2,taps
2,deportations
2,international
2,league
2,fumes
2,planes
2,key
2,program
2,blamed
2,deaths
2,brain
2,office
2,ago
2,soldiers
2,rules
2,ceo
2,beauty
2,toxic
2,dump
2,holidays
2,acting
2,agent
2,governor
2,overdue
2,washington
2,part
2,child
2,union
2,strike
2,appointment
2,fresh
2,jeff
2,landry
2,twin
2,cities
2,accuses
2,co
2,fans
2,national
2,need
2,did
2,charlie
2,javice
2,member
2,team
2,gummy
2,bears
2,vanke
2,lifeline
2,abroad
2,ny
2,delays
2,isn
2,class
2,him
2,three
2,justice
2,dept
2,rises
2,often
2,chief
2,block
2,without
2,deserves
2,assad
2,luxury
2,record
2,mark
2,wiseman
2,off
2,announce
2,plan
2,gains
2,dark
2,action
2,trade
2,precious
2,workers
2,heavy
2,bring
2,chinese
2,gets
2,good
2,won
2,story
2,former
2,pence
2,paid
2,concerts
2,ends
2,different
2,items
2,mayor
2,jail
2,blackout
2,reid
2,soskin
2,oldest
2,park
2,ranger
2,odds
2,inmates
1,georgia
1,resumes
1,heart
1,states
1,between
1,divided
1,constructive
1,florida
1,hails
1,nation
1,district
1,richmond
1,candlelight
1,wire
1,chapter
1,croatia
1,capital
1,best
1,teenagers
1,already
1,running
1,own
1,permira
1,warburg
1,led
1,consortium
1,acquire
1,clearwater
1,analytics
1,cancer
1,postpones
1,january
1,pricing
1,test
1,dearly
1,saving
1,calif
1,blasts
1,newsom
1,total
1,failure
1,homelessness
1,crime
1,vince
1,zampella
1,vice
1,poaching
1,growing
1,ideological
1,fights
1,within
1,movement
1,ultimately
1,side
1,concerns
1,explode
1,manilow
1,announces
1,surgery
1,early
