score,pubdate,source,title,link
79,2025-11-09-18-46-21 +0000,nypost,SNAP thrown into chaos after Trump admin tells states not to pay full benefits for November as shutdown drags on,https://nypost.com/2025/11/09/us-news/snap-thrown-into-chaos-after-trump-admin-tells-states-not-to-pay-full-benefits/
38,2025-11-09-14-46-42 +0000,bbc,BBC on Luzon Island as super typhoon hits Philippines,https://www.bbc.com/news/videos/c20p2m83p5go?at_medium=RSS&at_campaign=rss
37,2025-11-10-03-56-00 +0000,wsj,The Senate late Sunday cleared a critical procedural hurdle in its drive to end the record-long government shutdown,https://www.wsj.com/politics/policy/republicans-pitch-alternative-to-aca-extension-to-end-government-shutdown-3be838e3
34,2025-11-10-05-22-38 +0000,wapo,Special counsel indicts former South Korean president on new charges,https://www.washingtonpost.com/world/2025/11/10/yoon-suk-yeol-treason-charges/
30,2025-11-10-00-09-50 +0000,nypost,Brooklyn dad says goodbye to hero son Itay Chen — the final slain Israeli-American hostage whose body was released by Hamas,https://nypost.com/2025/11/09/world-news/nyc-dad-says-goodbye-to-hero-son-itay-chen-who-hamas-killed/
26,2025-11-09-15-33-10 +0000,nypost,Lefty Gen-Z NYC Councilman Chi Osse gears up for primary challenge against Hakeem Jeffries: sources,https://nypost.com/2025/11/09/us-news/nyc-councilman-chi-osse-gears-up-for-primary-challenge-against-hakeem-jeffries-sources/
24,2025-11-09-15-56-32 +0000,nypost,Transportation secretary gives dire warning on Thanksgiving air travel as gov’t shutdown wear on,https://nypost.com/2025/11/09/us-news/transportation-secretary-warns-about-thanksgiving-air-travel/
23,2025-11-10-00-12-41 +0000,latimes,Here's how many flights have been canceled out of Southern California airports since Friday,https://www.latimes.com/california/story/2025-11-09/how-many-flights-canceled-delayed-southern-california-airports-since-friday
23,2025-11-09-22-53-45 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
21,2025-11-09-18-48-33 +0000,cbc,"BBC director, head of news resign after criticism of Trump speech edits",https://www.cbc.ca/news/world/bbc-director-resigns-9.6972781?cmp=rss
