score,word
28,trump
14,new
11,drones
11,will
10,he
9,election
9,president
8,was
8,out
8,california
7,ai
7,deal
7,ed
7,arch
7,house
7,russia
7,attack
6,sheeran
6,calls
6,saudi
6,snipers
6,mayor
6,leader
6,up
6,moscow
5,off
5,no
5,city
5,party
5,one
4,ukraine
4,merz
4,china
4,first
4,hundreds
4,plan
4,military
4,complex
4,nyc
4,iran
4,meet
4,county
4,she
4,macklemore
4,end
4,hit
4,houthis
4,greenland
4,senate
4,when
4,there
4,re
4,triumphal
4,center
4,largest
4,against
4,economy
4,arabia
4,america
4,teen
4,ice
4,ex
3,germany
3,pm
3,russian
3,texas
3,game
3,dies
3,year
3,israeli
3,kennedy
3,fires
3,ballistic
3,fest
3,palestinian
3,growth
3,you
3,real
3,crime
3,most
3,think
3,other
3,draining
3,fair
3,dems
3,white
3,district
3,lost
3,don
3,vows
3,north
3,controversy
3,world
3,street
3,watch
3,their
3,buy
3,capital
3,canada
3,war
3,fans
3,moment
3,german
3,disaster
3,her
3,day
3,leads
3,all
3,own
3,bank
3,target
2,including
2,twin
2,fight
2,shot
2,them
2,show
2,our
2,loss
2,even
2,person
2,sex
2,australia
2,entire
2,wartime
2,troubled
2,assembly
2,mamdani
2,general
2,tech
2,cities
2,top
2,republicans
2,million
2,parents
2,washington
2,need
2,council
2,candidate
2,romanian
2,claim
2,wild
2,tax
2,being
2,truck
2,uber
2,unlikely
2,win
2,before
2,smaller
2,wave
2,flip
2,way
2,business
2,gets
2,worst
2,since
2,rate
2,would
2,housing
2,key
2,had
2,jinping
2,xi
2,review
2,chance
2,elections
2,proposed
2,push
2,tensions
2,ads
2,davey
2,lib
2,running
2,bessent
2,east
2,women
2,missiles
2,high
2,do
2,chinese
2,double
2,attacks
2,security
2,rings
2,welfare
2,accounts
2,minnesota
2,ever
2,kids
2,young
2,nuclear
2,refineries
2,rep
2,schools
2,warns
2,debate
2,protest
2,alert
2,chilling
2,door
2,through
2,donald
2,rise
2,lead
2,data
2,leading
2,sees
2,cook
2,married
2,admits
2,political
2,enough
2,west
2,making
2,talk
2,american
2,afd
2,return
2,press
2,far
2,where
2,result
2,head
2,eyes
2,chancellor
2,missile
2,should
2,under
2,mansion
2,reveals
2,like
2,students
2,ban
2,ve
2,york
2,israel
2,bros
2,merger
2,give
2,warner
2,really
2,so
2,families
2,parliament
2,mom
2,cops
2,foot
2,car
2,nation
2,massive
2,international
2,criminal
2,stay
2,court
2,ammunition
