score,word
51,trump
30,new
16,ai
16,iran
15,president
14,colombia
13,death
10,former
10,california
9,race
9,up
9,market
9,first
9,war
9,watch
8,earthquake
8,russia
8,was
8,deal
8,oil
8,report
7,their
7,outside
7,food
7,tax
7,against
7,house
7,out
7,major
7,dies
6,assad
6,al
6,wisconsin
6,high
6,wall
6,stocks
6,here
6,michigan
6,talk
6,air
6,force
6,democratic
6,party
6,terre
6,administration
6,pied
6,catering
6,mamdani
6,north
6,election
5,companies
5,live
5,release
5,sources
5,governor
5,fire
5,bashar
5,attack
5,military
5,turkey
5,should
5,truck
5,raise
5,el
5,canada
5,lands
5,quake
5,sales
5,primary
5,syria
5,social
5,media
5,strike
5,city
5,billion
5,south
5,threat
5,judge
5,roundup
5,one
5,childhood
5,record
5,her
5,police
5,today
4,rates
4,women
4,off
4,got
4,ukraine
4,glasses
4,syrian
4,jackie
4,minnesota
4,sentenced
4,absentia
4,died
4,chicago
4,democrats
4,pool
4,hong
4,flight
4,eagle
4,nyc
4,marine
4,you
4,elections
4,year
4,truth
4,takes
4,secret
4,child
4,using
4,markets
4,ship
4,rescuers
4,survivors
4,dead
4,start
4,street
4,plans
4,want
4,government
4,court
4,health
4,he
4,will
4,kills
4,congo
4,prices
4,financial
4,firms
4,push
4,investors
4,ebola
4,shots
4,growing
4,battle
4,between
4,summer
3,york
3,backlash
3,data
3,coast
3,plan
3,mayor
3,find
3,area
3,outbreak
3,calling
3,executive
3,ex
3,speed
3,charged
3,fears
3,faces
3,trade
3,rise
3,economic
3,fastest
3,trial
3,moment
3,outlook
3,fauci
3,goes
3,drops
3,sanctions
3,next
3,sayed
3,nvidia
3,obama
3,allegedly
3,la
3,hormuz
3,sur
3,china
3,reflecting
3,evacuations
3,case
3,rep
3,small
3,jet
3,boom
3,top
3,used
3,general
3,secretly
3,nato
3,hits
3,vaccine
3,ever
3,signs
3,company
3,under
3,security
3,school
3,homes
3,shows
3,two
3,deaths
3,men
3,agents
3,eclipse
3,during
3,immigration
3,bald
3,size
3,least
3,toll
3,chief
3,heat
3,dem
3,pay
3,four
3,higher
3,end
3,anti
3,francesca
3,blockade
3,east
3,fall
3,another
3,dictator
3,blocks
3,carolina
3,russian
3,them
3,accused
3,control
3,lady
3,coming
3,economy
3,murder
3,july
3,pressure
3,go
3,gop
3,reports
3,falls
2,emanuel
2,real
2,pause
2,coaster
2,break
2,patriot
2,stock
2,half
2,giant
2,stranded
2,ag
2,based
2,demands
2,running
2,role
2,these
2,raman
2,mayoral
2,spain
2,fight
2,rules
2,insiders
2,lose
2,hanwha
2,monday
2,college
2,migrant
2,car
2,europe
2,socialist
2,hot
2,satellite
2,trillion
2,business
2,posts
2,ari
2,ceuta
2,massive
2,hochul
2,texas
2,buy
2,critical
2,head
2,re
2,welcome
2,selling
2,site
2,only
2,fans
2,banned
2,signals
2,risk
2,discovers
2,whether
2,further
2,picks
2,ruler
2,author
2,would
2,korea
2,king
2,zohran
2,proposed
2,names
2,power
2,path
2,ingredients
2,barack
2,crackdown
2,rfk
2,poor
2,charles
2,jr
2,explodes
2,wildfires
2,calls
2,timber
2,global
2,supreme
2,slurs
2,refuses
2,netanyahu
2,refuse
2,evidence
2,drone
2,getting
2,rip
2,proposal
2,move
2,rival
2,saw
2,center
2,days
2,republicans
2,budget
2,mass
2,shooting
2,financing
2,bay
2,expands
2,meet
2,no
2,ahead
2,other
2,replacement
2,ruse
2,vaccines
2,before
2,spacex
2,acquire
2,consider
2,airport
2,zelensky
2,swap
2,inflation
2,grows
2,deadly
2,violent
2,nazi
2,when
2,capitan
2,reserve
2,test
2,video
2,pm
2,best
2,lebanon
2,parliament
2,without
2,temporarily
2,recommendations
2,london
2,chinese
2,surges
2,rocket
2,line
2,group
2,crimes
2,ultraprocessed
2,changes
2,rolls
2,energy
2,became
2,castro
2,ra
2,voter
2,states
2,auto
2,justice
2,noncitizens
2,cameras
2,flock
2,games
2,rises
2,australia
2,hundreds
2,post
2,podcast
2,books
2,deepens
2,morocco
2,stars
2,asks
2,white
2,fake
2,remains
2,authorities
2,arrest
2,mortgage
2,user
2,label
2,spotify
2,don
2,korean
2,claims
2,illinois
2,st
2,heats
2,iranian
2,cities
2,america
2,sentences
2,players
2,told
2,burnham
2,missiles
2,aoc
2,wildfire
2,nypd
2,bank
2,becomes
2,naked
2,sick
2,minnesotans
2,tech
2,duwaji
2,credit
2,attacks
2,middle
2,asking
2,stake
2,scramble
2,sports
2,rama
2,gilman
2,blakeman
2,freed
2,hopeful
2,officer
2,slip
2,soon
2,limit
2,family
2,killing
2,loss
2,grand
2,time
2,comes
2,islamophobia
2,battles
2,revenue
2,abuse
2,launches
2,barrel
2,saying
2,him
2,videos
2,past
2,illegally
2,threatening
2,free
2,animal
2,candidate
2,senate
2,killers
2,cash
2,hard
2,university
2,taxpayer
2,she
2,tupac
2,talks
2,freezing
2,threatens
2,dollar
2,lost
2,buys
2,history
2,row
2,vet
2,where
2,age
2,won
2,grades
2,opposing
2,mental
2,found
2,sea
2,texts
2,removed
2,yemeni
2,discussing
2,covid
2,sue
2,groups
2,elected
2,hacks
2,announces
2,th
2,miller
2,lift
2,demand
2,fired
2,max
2,newsom
2,building
2,tuesday
2,naval
2,lab
2,robert
2,houthi
2,rights
2,red
2,website
2,gym
2,silver
2,australian
2,park
2,exec
2,step
1,policies
1,edinburgh
1,climber
1,sox
1,duane
1,disruption
1,story
1,rural
1,hero
1,conservatives
1,love
1,centers
1,tops
1,offering
1,giants
1,hand
1,bn
1,province
1,fund
1,projects
1,increases
1,intel
1,xiv
1,fringe
1,regional
1,quarterly
1,profit
1,climbs
1,suspect
1,adnoc
1,commons
1,mp
1,narrows
1,development
1,leo
1,resurrected
1,sweida
1,dhabi
1,widens
1,pressures
1,miramichi
1,pull
1,opposite
1,avoid
1,directions
1,takeover
1,abu
1,holdout
1,disaster
1,were
1,rift
1,resurfacing
1,hopes
1,warships
1,sunken
1,secrecy
1,cabinet
1,stage
1,night
1,prix
1,gifts
1,european
1,event
1,access
1,fast
1,refineries
1,adventure
1,melon
1,wear
1,cancelled
1,japanese
1,dashed
1,seat
1,reopening
1,remarks
1,strait
1,belt
1,ast
1,spacemobile
1,reaffirms
1,drought
1,network
1,close
1,hours
1,counterpart
1,including
1,crude
1,brent
1,actions
1,opens
1,powerful
