score,word
50,court
46,supreme
37,trump
22,new
13,world
11,iran
10,market
10,cup
10,venezuela
10,will
9,he
9,up
9,birthright
9,california
8,roundup
8,was
8,lisa
8,citizenship
8,first
8,cook
8,plan
7,strikes
7,bid
7,ai
7,one
7,talk
7,limits
7,ruling
7,high
7,fire
7,comcast
7,against
7,deal
6,dead
6,report
6,american
6,governor
6,blocks
6,war
6,center
6,burnham
6,killed
6,germany
6,year
6,out
6,administration
6,plans
6,major
6,day
6,upholds
6,loses
6,heat
6,children
6,campaign
6,rules
6,death
5,police
5,gets
5,political
5,case
5,rescue
5,president
5,trade
5,monaco
5,ukrainian
5,family
5,free
5,fed
5,months
5,survivors
5,america
5,no
5,would
5,transgender
5,prices
5,athletes
5,sports
5,states
5,million
5,earthquake
5,growth
4,south
4,killing
4,yen
4,win
4,soccer
4,june
4,government
4,san
4,venezuelans
4,left
4,power
4,mail
4,ballots
4,murder
4,colorado
4,senate
4,dollar
4,rise
4,sentenced
4,today
4,next
4,nearly
4,wave
4,teen
4,charged
4,andy
4,higher
4,oil
4,billion
4,media
4,found
4,founder
4,low
4,you
4,canada
4,talks
4,satellite
4,nyc
4,economic
4,china
4,story
4,girls
4,rejects
4,law
4,pay
4,limit
4,reports
4,spending
4,meet
4,women
4,her
4,funds
4,agency
4,cities
3,corruption
3,twin
3,amid
3,april
3,north
3,hollywood
3,presidential
3,ballot
3,quarter
3,headed
3,ford
3,photos
3,blow
3,issue
3,tech
3,financial
3,promises
3,water
3,oligarch
3,become
3,price
3,best
3,hospital
3,allegedly
3,never
3,shipping
3,share
3,mexico
3,biggest
3,wsj
3,chief
3,another
3,jail
3,falls
3,attempt
3,judge
3,ceo
3,hormuz
3,monday
3,rescuers
3,firing
3,company
3,alleging
3,politics
3,tariff
3,bomb
3,real
3,pm
3,decision
3,europe
3,split
3,uk
3,defence
3,justice
3,alito
3,attacks
3,do
3,takes
3,head
3,strait
3,socal
3,see
3,suitcase
3,during
3,should
3,behind
3,allows
3,record
3,abuse
3,here
3,pressure
3,reserve
3,stock
3,under
3,term
3,three
3,parties
3,npr
3,shot
3,potential
3,sales
3,sell
3,kean
3,long
3,absence
3,their
3,qatar
3,may
3,trans
3,end
3,bad
3,foreign
3,quake
3,francisco
3,shooting
3,chinese
3,crash
3,she
3,half
3,putin
3,hits
3,tax
3,alaska
3,woman
3,gallego
3,use
3,billionaire
3,just
3,right
3,energy
3,migrant
2,anti
2,midterm
2,march
2,intelligence
2,starmer
2,decide
2,trips
2,dan
2,donation
2,forever
2,deadline
2,before
2,kushner
2,israeli
2,blames
2,push
2,mothers
2,centre
2,france
2,nato
2,business
2,epstein
2,funding
2,escape
2,stars
2,there
2,bitcoin
2,former
2,fraud
2,millions
2,strategy
2,tickets
2,venezuelan
2,leader
2,street
2,nbcuniversal
2,gives
2,needs
2,couldn
2,smaller
2,meatpackers
2,little
2,official
2,earthquakes
2,themselves
2,watch
2,mamdani
2,conservative
2,shuffle
2,other
2,relief
2,efforts
2,suffer
2,pride
2,frame
2,rare
2,tycoon
2,jersey
2,led
2,netflix
2,prison
2,opposition
2,listen
2,york
2,rejecting
2,tom
2,dad
2,mediators
2,key
2,face
2,risk
2,french
2,newsom
2,angry
2,football
2,priorities
2,gop
2,retracts
2,flight
2,india
2,group
2,partners
2,warns
2,strong
2,rates
2,homes
2,suit
2,rent
2,others
2,thai
2,date
2,toll
2,so
2,depression
2,shortages
2,response
2,jpmorgan
2,fueling
2,killer
2,feds
2,spend
2,texas
2,race
2,demands
2,body
2,reveals
2,mysterious
2,congress
2,bar
2,canadian
2,these
2,goal
2,two
2,minister
2,latest
2,minutes
2,fitness
2,air
2,conditioning
2,election
2,hezbollah
2,cops
2,along
2,gen
2,star
2,rush
2,watchdog
2,drops
2,boyle
2,heights
2,downtown
2,tv
2,row
2,only
2,office
2,sues
2,jr
2,retire
2,candidate
2,due
2,must
2,tesla
2,shopping
2,injuring
2,six
2,cases
2,palestinian
2,wild
2,spiked
2,caused
2,teens
2,demand
2,deaths
2,status
2,days
2,secretary
2,security
2,failed
2,defamation
2,democratic
2,victims
2,drone
2,lapd
2,agencies
2,military
2,japan
2,extra
2,bn
2,boyfriend
2,cash
2,bans
2,female
2,rights
2,warnings
2,retiring
2,target
2,lifts
2,lawsuit
2,rocket
2,lab
2,late
2,arriving
2,read
2,newsletter
2,capital
2,goes
2,expected
2,backs
2,time
2,chat
2,legal
2,apply
2,super
2,tunnel
2,connect
2,won
2,build
2,electric
2,carolina
2,russian
2,international
2,th
2,midterms
2,student
2,loan
2,inflation
2,corporate
2,accounts
2,companies
2,st
2,argentina
2,clash
2,human
2,chain
