score,word
20,trump
9,dead
8,year
7,epstein
6,scandal
6,off
6,president
6,was
5,him
5,corruption
5,accused
5,former
5,up
5,government
5,marjorie
5,taylor
4,against
4,he
4,mexico
4,her
4,greene
4,new
4,face
4,alice
4,disability
4,coast
4,low
4,city
4,zelensky
4,california
4,wong
4,rights
3,thousands
3,released
3,girl
3,killed
3,legal
3,uk
3,ocean
3,miss
3,will
3,overhaul
3,south
3,canada
3,here
3,called
3,seized
3,suspected
3,iran
3,show
3,tanker
3,china
3,vatican
3,focus
3,violated
3,charlotte
3,files
3,justice
3,boat
3,rage
3,then
3,when
3,dies
3,death
3,energy
3,arrested
3,ukraine
3,data
3,she
3,heat
3,waves
3,india
3,one
3,migrant
3,san
2,hospital
2,fall
2,disclosures
2,calls
2,governor
2,bank
2,indigenous
2,support
2,pope
2,leo
2,central
2,action
2,help
2,under
2,lashes
2,policies
2,gang
2,members
2,marines
2,fire
2,church
2,israel
2,build
2,video
2,trading
2,rules
2,official
2,fed
2,hormuz
2,strait
2,vows
2,news
2,palestine
2,bbc
2,newark
2,shooting
2,meet
2,boy
2,sports
2,re
2,serious
2,illegal
2,father
2,driver
2,protesters
2,fetterman
2,injured
2,parakeets
2,overturns
2,car
2,really
2,die
2,diego
2,near
2,mamdani
2,voters
2,two
2,inside
2,strike
2,beach
2,four
2,rep
2,their
2,gen
2,streets
2,far
2,top
2,migrants
2,no
2,border
2,southern
2,activist
2,homicides
2,violence
2,estate
2,front
2,newsom
2,police
2,prince
2,pressure
2,so
2,faces
2,customers
2,losing
2,white
2,th
2,saudi
2,smuggling
2,tried
2,betting
2,hollywood
2,tariffs
2,during
2,prices
2,canadian
2,trying
2,swept
2,large
2,escalates
2,summit
2,brazil
2,emails
2,australia
2,fears
2,russia
2,exchange
2,feud
2,tech
2,best
2,housing
1,somalia
1,mindich
1,welcomes
1,stars
1,clipped
1,wing
1,flamingo
1,escapes
1,british
1,zoo
1,life
1,falter
1,missions
1,security
1,homeland
