score,word
30,trump
14,ai
13,new
10,he
9,wisconsin
9,plane
8,out
8,ukraine
8,irish
8,was
7,iran
7,will
7,safety
6,no
6,democrats
6,lake
6,war
6,dead
6,california
6,missing
6,tariffs
5,school
5,russian
5,calls
5,plan
5,woman
5,landing
5,swims
5,dies
5,china
5,russia
5,president
5,two
5,up
5,mayor
4,emergency
4,times
4,flight
4,candidates
4,their
4,terrifying
4,johnson
4,power
4,indonesian
4,hits
4,inside
4,first
4,her
4,rules
4,candidate
4,here
4,anthropic
4,warnings
3,search
3,live
3,voters
3,would
3,country
3,law
3,day
3,cut
3,oil
3,push
3,against
3,canada
3,launch
3,fighting
3,support
3,him
3,all
3,right
3,left
3,election
3,congressman
3,issue
3,turkish
3,makes
3,midterm
3,need
3,mom
3,slowdown
3,ex
3,just
3,star
3,targets
3,political
3,ship
3,kids
3,series
3,towns
3,test
3,killed
3,won
3,iranian
3,governor
3,lost
3,brics
3,one
3,off
3,top
3,sea
3,getting
3,tower
3,moving
3,fuel
3,drone
3,help
3,diesel
3,low
3,attacks
3,found
3,center
2,absolutely
2,close
2,house
2,teacher
2,disgraced
2,use
2,revealed
2,decades
2,breaking
2,africa
2,market
2,accused
2,furious
2,change
2,reform
2,record
2,behind
2,halt
2,high
2,mean
2,days
2,ohio
2,latest
2,shortage
2,global
2,blames
2,flood
2,nepal
2,path
2,comeback
2,paris
2,do
2,my
2,needs
2,play
2,nyc
2,parents
2,government
2,flock
2,sighting
2,feds
2,overturns
2,underway
2,threat
2,begins
2,dion
2,rare
2,were
2,today
2,tax
2,seven
2,republic
2,soviet
2,spot
2,concerns
2,saying
2,critics
2,strike
2,seek
2,java
2,ferry
2,six
2,accident
2,skyscraper
2,bans
2,save
2,economy
2,fears
2,brandon
2,paxton
2,ken
2,end
2,leaders
2,buddy
2,canadian
2,wins
2,must
2,homes
2,dozens
2,police
2,covid
2,resists
2,risks
2,downplays
2,hollywood
2,across
2,fight
2,wielding
2,bbc
2,tells
2,humanity
2,between
2,america
2,incredibly
2,porn
2,popular
2,word
2,system
2,condo
2,property
2,passenger
2,staff
2,learn
2,did
2,zelensky
2,conflict
2,states
2,meet
2,turns
2,died
2,those
2,peace
2,senate
2,sketch
2,uk
2,sunday
2,tiffany
2,tom
2,endorses
2,chicago
2,cops
2,year
2,island
2,gov
2,crash
2,before
2,life
2,hopes
2,newsom
2,gavin
2,jobs
2,valley
2,malibu
2,long
2,amodei
2,debate
2,ireland
2,trend
2,nearly
2,time
2,ahead
2,battle
2,twins
2,whiskey
2,may
2,bessent
2,asked
2,then
2,tv
2,flat
2,media
2,near
2,reveals
2,coverage
2,gaza
2,york
2,mail
2,district
2,swing
2,even
2,point
2,exposes
2,allegedly
2,case
2,explodes
2,square
2,like
2,look
2,mount
2,teen
2,hitting
2,swam
2,doesn
2,development
2,complications
2,measles
