score,word
48,trump
29,epstein
20,saudi
15,new
12,prince
11,house
11,will
11,ai
10,one
10,out
10,deal
10,crown
9,sales
9,khashoggi
8,ukraine
8,plan
8,files
7,arabia
7,family
7,was
7,most
7,israeli
7,justice
7,larry
7,jeffrey
7,case
7,ties
7,russia
7,texas
7,rise
7,summers
7,year
7,market
7,tech
7,billion
7,uk
6,california
6,court
6,data
6,killed
6,inflation
6,resigns
6,killing
6,up
6,amid
5,strikes
5,dinner
5,president
5,he
5,during
5,election
5,two
5,media
5,public
5,their
5,no
5,russian
5,her
5,openai
5,three
5,reveals
5,military
5,mamdani
5,control
5,chinese
5,white
4,under
4,been
4,force
4,musk
4,fire
4,rate
4,bank
4,judge
4,camp
4,america
4,elon
4,profit
4,american
4,rises
4,other
4,visit
4,peace
4,south
4,here
4,murder
4,roundup
4,least
4,kills
4,business
4,talk
4,island
4,talks
4,zelensky
4,gop
4,alleged
4,off
4,meta
4,attack
4,found
4,gets
4,board
4,report
4,them
4,him
4,million
4,dollar
4,fed
4,rep
4,nothing
4,administration
4,race
4,immigrants
4,lebanon
4,against
4,mayor
4,long
4,world
3,china
3,base
3,suspected
3,nation
3,helped
3,inquiry
3,school
3,project
3,don
3,loan
3,mile
3,klimt
3,stay
3,stock
3,all
3,once
3,canada
3,refugee
3,blocks
3,pressure
3,warns
3,europe
3,map
3,next
3,challenge
3,department
3,whatsapp
3,instagram
3,antitrust
3,jamal
3,restart
3,bridge
3,republican
3,effort
3,behind
3,crypto
3,poland
3,painting
3,japan
3,open
3,harvard
3,auction
3,palestinian
3,mbs
3,remove
3,before
3,karoline
3,leavitt
3,pod
3,wh
3,defense
3,bill
3,congress
3,your
3,like
3,among
3,government
3,good
3,children
3,child
3,west
3,only
3,releasing
3,high
3,rips
3,news
3,wall
3,street
3,democratic
3,finds
3,oil
3,use
3,when
3,missing
3,scandal
3,ban
3,support
3,canadian
3,venezuela
3,cost
3,nexperia
3,group
3,former
3,ahead
3,emails
3,owner
3,tell
3,inside
3,boost
3,doesn
3,you
3,boss
3,founder
3,budget
3,tom
3,continues
3,rules
3,governor
3,cup
3,target
3,parents
3,nvidia
3,dem
3,jessica
3,tisch
3,offer
3,north
3,plaskett
3,ship
2,claims
2,lawmakers
2,focus
2,hit
2,labor
2,illegal
2,outlook
2,sold
2,especially
2,shares
2,injures
2,nypd
2,top
2,cop
2,safe
2,zohran
2,using
2,gold
2,review
2,working
2,expensive
2,backs
2,ukrainians
2,sabotage
2,terrorist
2,railway
2,pass
2,sue
2,give
2,briefing
2,social
2,tied
2,car
2,traffic
2,indian
2,so
2,smallest
2,roblox
2,twisted
2,age
2,young
2,driver
2,leader
2,official
2,chip
2,euro
2,cut
2,meal
2,africa
2,jobs
2,delayed
2,ceo
2,show
2,likely
2,threatening
2,indonesia
2,steyer
2,forces
2,israel
2,homes
2,shows
2,secretary
2,figures
2,eu
2,fund
2,warn
2,music
2,dead
2,buildings
2,rooms
2,faculty
2,moment
2,carney
2,melania
2,around
2,calls
2,netherlands
2,hands
2,non
2,hits
2,gulf
2,guilty
2,maker
2,announces
2,beef
2,release
2,poll
2,crude
2,fall
2,newly
2,advocate
2,victims
2,crime
2,xai
2,mi
2,life
2,clay
2,comey
2,corruption
2,warm
2,fraud
2,art
2,records
2,nuclear
2,ice
2,she
2,tells
2,remains
2,maga
2,judges
2,border
2,reporter
2,universe
2,miss
2,hundreds
2,wing
2,land
2,forecast
2,robert
2,higgins
2,boosted
2,growth
2,price
2,end
2,pull
2,congressional
2,allies
2,guest
2,gaza
2,too
2,gives
2,cruise
2,prices
2,assault
2,near
2,identified
2,air
2,missile
2,chipmaker
2,monopoly
2,ftc
2,change
2,education
2,germany
2,legislation
2,siege
2,did
2,recover
2,chief
2,treasury
2,slams
2,strategy
2,popular
2,deadliest
2,tariffs
2,trade
2,victim
2,august
2,turkey
2,warner
2,strike
2,paramount
2,sex
2,offender
2,had
2,relations
2,launches
2,bid
2,spending
2,stacey
2,depot
2,kids
2,approval
2,disgusting
2,claim
2,republicans
2,nigeria
2,pro
2,being
2,christians
2,time
2,minaj
2,nicki
2,job
2,bubble
2,tanker
2,do
2,woman
2,billionaires
2,censure
2,question
