score,word
30,trump
27,iran
22,war
17,new
16,hantavirus
15,oil
15,ship
15,california
14,prices
13,up
12,police
12,cruise
10,market
10,china
9,gas
9,deal
9,debate
9,end
8,year
8,first
8,hormuz
8,out
8,ai
8,billion
8,race
8,governor
7,epstein
7,one
7,ex
7,you
7,strait
7,against
7,under
7,russia
7,death
7,turner
7,ted
7,will
7,he
6,loss
6,had
6,world
6,cnn
6,talks
6,former
6,report
6,amid
6,house
6,jpmorgan
6,judge
6,sales
6,pope
6,mamdani
6,israel
6,strikes
6,latest
6,election
5,peace
5,return
5,school
5,passengers
5,come
5,cup
5,time
5,higher
5,was
5,ceasefire
5,ukraine
5,musk
5,ties
5,leo
5,american
5,real
5,high
5,elections
5,minnesota
5,white
5,president
5,shooting
5,rubio
5,ceo
4,times
4,tax
4,tourist
4,fans
4,canada
4,street
4,data
4,told
4,office
4,wild
4,soon
4,media
4,decline
4,settlement
4,fight
4,test
4,push
4,candidate
4,hopes
4,me
4,dies
4,german
4,trial
4,company
4,founder
4,virginia
4,impact
4,roundup
4,day
4,victory
4,suspect
4,charged
4,may
4,project
4,party
4,show
4,openai
4,calls
4,sex
4,money
4,congressional
4,energy
4,elon
4,australia
4,justice
4,talk
4,disney
4,rise
4,her
4,claims
4,days
4,do
4,military
3,term
3,tried
3,starmer
3,linked
3,spurs
3,board
3,apollo
3,children
3,close
3,women
3,no
3,shell
3,proposal
3,costs
3,sell
3,reports
3,nearly
3,part
3,business
3,administration
3,major
3,help
3,rips
3,shows
3,indiana
3,power
3,department
3,nyc
3,sentences
3,ministers
3,probe
3,blockade
3,air
3,gold
3,south
3,protest
3,court
3,lawyer
3,ahead
3,explosive
3,long
3,lutnick
3,howard
3,uk
3,meets
3,arrested
3,stock
3,selling
3,inside
3,news
3,asia
3,suicide
3,conflict
3,purported
3,watch
3,extend
3,jeffrey
3,flight
3,fire
3,outbreak
3,note
3,risk
3,see
3,brings
3,all
3,mother
3,beirut
3,reveal
3,global
3,xiv
3,my
3,here
3,million
3,killed
3,even
3,banker
3,georgia
3,comes
3,act
3,gaza
3,secretary
3,county
3,san
3,posts
3,chirayu
3,video
3,deadly
3,right
3,public
3,director
3,making
3,left
3,rana
3,tv
3,fall
3,agents
3,went
3,mayoral
3,law
3,case
3,attack
3,so
3,colorado
3,credit
3,pressure
3,found
3,jet
3,bass
3,fuel
3,hotel
3,drug
3,anthropic
3,open
3,fitness
3,iranian
3,sexual
3,dollar
3,when
3,assault
3,giant
2,senate
2,medical
2,ruling
2,clash
2,psg
2,use
2,odds
2,wall
2,logs
2,soccer
2,argentine
2,shelter
2,moment
2,gains
2,pricing
2,america
2,live
