score,word
34,trump
19,new
15,california
11,ai
10,market
9,out
9,he
8,american
8,board
8,no
7,against
7,year
7,was
7,war
7,iran
7,center
7,go
7,talk
7,up
7,her
7,first
7,report
7,court
7,oil
7,world
6,bank
6,house
6,democrats
6,their
6,flock
6,you
6,time
6,owner
6,president
6,amid
6,white
6,ice
6,two
6,plane
6,rise
6,record
6,inside
6,investors
6,will
6,putin
6,case
5,engine
5,deal
5,china
5,posts
5,abuse
5,dem
5,day
5,companies
5,chicago
5,them
5,off
5,billion
5,fight
5,earnings
5,city
5,race
5,roundup
5,woman
5,firms
5,death
5,accused
5,mexican
5,farage
5,here
5,want
5,hit
5,stock
5,name
5,aircraft
5,kennedy
4,high
4,inflation
4,revenue
4,threat
4,leavitt
4,military
4,stocks
4,food
4,final
4,life
4,paramount
4,japan
4,guilty
4,ukrainian
4,long
4,higher
4,press
4,had
4,leave
4,colombia
4,months
4,bears
4,allegedly
4,summer
4,image
4,country
4,tariffs
4,visit
4,plan
4,administration
4,killed
4,democratic
4,ryanair
4,today
4,economy
4,one
4,el
4,minnesota
4,sea
4,lakers
4,rates
4,north
4,all
4,leader
4,tax
4,judge
4,west
4,heat
4,million
4,star
4,party
4,building
4,karoline
4,power
4,daughter
4,add
4,don
4,ceo
4,eclipse
4,data
4,police
4,best
4,close
3,east
3,remains
3,meet
3,bill
3,votes
3,canadian
3,announces
3,sexual
3,israeli
3,illinois
3,rep
3,look
3,town
3,most
3,gavin
3,national
3,battle
3,campaign
3,head
3,window
3,ni
3,car
3,doj
3,binface
3,win
3,company
3,carrier
3,ex
3,nuclear
3,then
3,would
3,supreme
3,where
3,spending
3,stadium
3,reveals
3,siege
3,return
3,mexico
3,build
3,sucked
3,ukraine
3,shares
3,guidance
3,talks
3,lincoln
3,use
3,key
3,bird
3,act
3,ahead
3,left
3,during
3,newsom
3,may
3,residents
3,crackdown
3,four
3,major
3,mangione
3,former
3,toward
3,too
3,russian
3,islands
3,murder
3,plea
3,century
3,same
3,fighting
3,being
3,through
3,ambassador
3,pulled
3,senate
3,ever
3,profit
3,dies
3,spain
3,exit
3,she
3,seized
3,investigators
3,mom
3,wsj
3,tariff
3,nigel
3,sues
3,stars
3,texas
3,expected
3,americans
3,pushed
3,secretary
3,auto
3,pushing
3,give
3,before
3,public
3,financial
3,only
3,conditions
3,days
3,mortgage
3,security
3,likely
3,government
3,isn
3,plans
3,immigration
3,korea
3,jail
3,raise
3,wild
2,wafcon
2,lost
2,secret
2,bad
2,voters
2,th
2,refunds
2,miller
2,wife
2,evade
2,iranian
2,school
2,support
2,max
2,anniversary
2,antofagasta
2,using
2,tech
2,nyc
2,penalties
2,video
2,exercise
2,army
2,fair
2,taylor
