score,word
69,trump
24,xi
22,new
21,court
17,house
16,was
15,iran
15,supreme
15,white
13,china
12,out
12,war
11,ai
10,dinner
10,oil
10,here
10,police
10,california
10,up
9,market
9,city
9,high
9,prices
9,pope
9,her
9,report
8,president
8,cnn
8,he
8,time
8,ukraine
7,one
7,voter
7,you
7,your
7,leo
7,district
7,million
7,rise
7,end
7,security
7,campaign
7,data
7,canada
7,all
6,race
6,trip
6,talk
6,amid
6,pentagon
6,database
6,world
6,against
6,use
6,once
6,voters
6,mayor
6,midterm
6,found
6,tech
6,another
5,blocks
5,ice
5,deal
5,map
5,island
5,charlie
5,she
5,accused
5,kirk
5,across
5,administration
5,missouri
5,media
5,help
5,races
5,yields
5,jinping
5,polls
5,roundup
5,little
5,costs
5,hurricane
5,do
5,off
5,congress
5,election
4,diesel
4,killed
4,hormuz
4,strait
4,summit
4,third
4,newsom
4,long
4,chief
4,agents
4,inside
4,volatile
4,woman
4,raise
4,moment
4,minnesota
4,threat
4,appeals
4,france
4,stocks
4,financial
4,finds
4,book
4,russian
4,republicans
4,dies
4,bond
4,top
4,will
4,machines
4,council
4,interest
4,tells
4,during
4,check
4,citizenship
4,backed
4,republican
4,states
4,poll
4,pool
4,before
4,ceo
4,next
4,netanyahu
4,la
4,rejects
4,sea
4,just
4,attacks
4,open
4,putin
4,anthropic
4,government
4,near
4,car
3,viral
3,change
3,ban
3,game
3,bankruptcy
3,decision
3,tax
3,giant
3,gavin
3,storm
3,surge
3,coverage
3,polo
3,resume
3,chicago
3,fighting
3,latest
3,proposes
3,may
3,safety
3,turn
3,department
3,alabama
3,reopen
3,private
3,major
3,drone
3,gop
3,bid
3,two
3,laws
3,firm
3,nearly
3,power
3,plan
3,african
3,iconic
3,would
3,ni
3,rate
3,xiv
3,futures
3,paradise
3,ahead
3,russia
3,midterms
3,men
3,test
3,faces
3,project
3,trade
3,business
3,key
3,four
3,company
3,tiktok
3,where
3,support
3,tv
3,news
3,future
3,county
3,left
3,shooting
3,trying
3,sign
3,higher
3,carney
3,deals
3,service
3,defense
3,point
3,warns
3,possibly
3,starting
3,ukrainian
3,deep
3,board
3,review
3,humanity
3,university
3,fall
3,lets
3,congressional
3,action
3,diplomacy
3,show
3,governor
3,europe
3,legal
3,were
3,arrested
3,then
3,weapons
3,mark
3,military
3,red
3,air
3,miss
3,plans
3,force
3,summer
3,life
3,risk
3,nuclear
3,leader
3,town
3,eagle
3,resigns
2,pandas
2,isn
2,revamped
2,results
2,explosion
2,tigray
2,attorney
2,shutter
2,strikes
2,raman
2,south
2,see
2,ambassador
2,reaches
2,trial
