score,pubdate,source,title,link
204,2026-03-04-17-01-45 +0000,bbc,US Senate to vote on Trump's war powers as Iran conflict continues,https://www.bbc.com/news/articles/c5yjj28jjd0o?at_medium=RSS&at_campaign=rss
139,2026-03-04-15-10-00 +0000,wsj,Incumbent Sen. John Cornyn and Texas Attorney General Ken Paxton are headed to a runoff to determine which Republican will face off in November against Democratic State Rep. James Talarico.,https://www.wsj.com/politics/elections/john-cornyn-ken-paxton-runoff-texas-senate-primary-election-results-336af6f2
84,2026-03-04-15-55-00 +0000,wsj,"GOP Rep. Dan Crenshaw became the first House incumbent to lose in a 2026 primary, marking a rebuke by voters of the Texas Republican who was once viewed as a rising star",https://www.wsj.com/politics/elections/rep-dan-crenshaw-becomes-first-2026-republican-incumbent-to-lose-primary-2d3fb436
67,2026-03-03-21-27-38 +0000,nypost,Ayatollah Khamenei’s son is front-runner to succeed dad as Iran’s new supreme leader: report,https://nypost.com/2026/03/03/world-news/ayatollah-khameneis-oldest-son-elected-to-supreme-leader-to-replace-his-dad-report/
67,2026-03-04-07-09-00 +0000,wsj,"Asian Equities Fall, Oil Rises Amid Ongoing Middle East Conflict",https://www.wsj.com/finance/stocks/asian-equities-fall-oil-rises-amid-ongoing-middle-east-conflict-2a9f2e6a?mod=rss_markets_main
62,2026-03-04-15-06-36 +0000,nypost,"US soldiers killed during Iranian strike in Kuwait remembered as devoted parents, dedicated patriots",https://nypost.com/2026/03/04/us-news/us-soldiers-killed-during-iranian-strike-in-kuwait-remembered-as-devoted-parents-dedicated-patriots/
60,2026-03-04-15-39-00 +0000,wsj,"A House committee investigating the Jeffrey Epstein files has asked Bill Gates, billionaire Leon Black and Goldman Sachs’s departing general counsel to testify on their ties to the deceased sex offender",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a
48,2026-03-03-21-42-00 +0000,wsj,"Minneapolis Fed President Neel Kashkari said that one or two interest-rate cuts later this year could be appropriate, but that war in the Mideast could create conditions justifying an extended pause",https://www.wsj.com/economy/central-banking/kashkari-says-fed-can-sit-tight-as-war-clouds-the-outlook-fa3c53b9
48,2026-03-04-15-04-51 +0000,bbc,Watch: Heavy gunfire heard as BBC reports from border of Israel and Lebanon,https://www.bbc.com/news/videos/c0q338p7297o?at_medium=RSS&at_campaign=rss
45,2026-03-04-13-58-51 +0000,bbc,UK stock market calms but oil prices rise over fears Iran war may drag on,https://www.bbc.com/news/articles/cwy884ekn0jo?at_medium=RSS&at_campaign=rss
