score,word
40,trump
29,iran
21,war
19,new
17,will
11,market
11,house
11,he
11,up
10,world
10,ukraine
10,was
9,speech
9,ai
9,dead
9,time
9,uk
9,minister
8,hormuz
8,here
8,off
8,election
8,claims
8,california
8,canada
8,city
8,strait
8,smoke
7,report
7,ice
7,air
7,fraud
7,defense
7,strikes
7,president
7,china
7,argentina
7,chip
7,wildfire
7,data
7,white
7,billion
7,texas
7,cup
7,year
7,wildfires
6,accused
6,high
6,netflix
6,san
6,may
6,strike
6,first
6,talk
6,roundup
6,near
6,launches
6,growth
6,out
5,found
5,under
5,amid
5,oil
5,bridge
5,attacks
5,major
5,show
5,banner
5,street
5,following
5,police
5,died
5,economy
5,trade
5,access
5,public
5,buy
5,record
5,foreign
5,media
5,long
5,india
5,prime
5,drone
4,zelensky
4,strategy
4,price
4,documents
4,assessing
4,agent
4,neill
4,no
4,prices
4,two
4,beach
4,military
4,poll
4,probe
4,israel
4,burnham
4,social
4,sam
4,race
4,alcatraz
4,alleged
4,dies
4,deal
4,boat
4,concerns
4,tsmc
4,their
4,canadian
4,centers
4,sales
4,one
4,low
4,pay
4,administration
4,students
4,news
4,health
4,stocks
4,reveals
4,iranian
4,another
4,jobs
4,risk
4,sunset
4,wall
4,summer
4,most
4,francisco
4,posts
4,republican
4,stock
4,so
4,rises
4,plan
4,south
4,pressure
4,todd
4,teleprompter
4,operator
4,politics
4,blanche
4,housing
4,investigation
4,calls
3,chevron
3,investors
3,until
3,crash
3,missing
3,fake
3,finds
3,reveal
3,revenue
3,shooting
3,makes
3,hunger
3,away
3,cuts
3,voting
3,korea
3,faces
3,guidance
3,production
3,far
3,do
3,sell
3,key
3,blue
3,angels
3,central
3,made
3,financial
3,held
3,infrastructure
3,top
3,targets
3,bridges
3,today
3,latest
3,actor
3,chinese
3,boost
3,fear
3,program
3,would
3,she
3,pelosi
3,river
3,hit
3,reports
3,higher
3,cut
3,vance
3,line
3,europe
3,through
3,pm
3,england
3,falklands
3,navy
3,fifa
3,government
3,park
3,then
3,million
3,energy
3,mamdani
3,checks
3,my
3,steel
3,helicopter
3,steps
3,killed
3,care
3,moment
3,best
3,power
3,lawyer
3,thursday
3,elections
3,delivery
3,against
3,where
3,warns
3,raises
3,bank
3,create
3,homes
3,nasdaq
3,judge
3,supply
3,july
3,fall
3,accident
3,student
3,minnesota
3,loses
3,ousted
3,northeast
3,tillis
3,thom
3,pneumonia
3,budget
3,there
3,water
3,well
3,quality
3,shows
3,leader
3,parasitic
3,costs
3,face
3,open
3,ebola
3,deadly
3,growing
3,millions
2,honk
2,maine
2,abc
2,below
2,prince
2,ll
2,better
2,primetime
2,speed
2,sen
2,her
2,jet
2,possible
2,plant
2,isn
2,savings
2,andy
2,hong
2,kong
2,lot
2,meet
2,epstein
2,survivors
2,outbreak
2,lettuce
2,taco
2,bell
2,body
2,pulled
2,bay
2,almost
2,remains
2,bet
2,speeches
2,patient
2,devastating
2,blow
2,bets
2,buying
2,remain
2,senator
2,genoa
2,pledges
2,support
2,caused
2,test
2,italian
2,video
2,beat
2,eleven
2,parking
2,mixed
2,put
2,had
2,russia
2,defence
2,being
2,businesses
2,fire
2,algeria
2,age
2,existing
2,truth
2,parent
2,faster
2,iraqi
2,during
2,county
2,definitely
2,challenge
2,carney
2,fund
2,trouble
2,political
2,mary
2,planet
2,escalating
2,th
2,disaster
2,tariff
2,automaker
2,unveils
2,escalate
2,pro
2,making
2,popular
2,itself
2,retail
2,israeli
2,laws
2,signals
2,leave
2,win
2,teen
2,death
2,gay
2,investment
2,bill
2,rare
2,sources
2,companies
2,among
2,scott
2,wiener
2,feared
2,boats
2,rohingya
2,republicans
2,multiple
2,bring
2,acting
2,before
2,expects
2,force
2,activist
2,celebrity
2,investigators
2,bird
2,led
2,hudson
2,custody
2,sued
2,accusing
2,utah
2,sex
2,inside
2,just
2,hazardous
2,midwest
2,coast
2,continue
2,paul
2,driving
2,minneapolis
2,ocean
2,been
2,giant
2,fueled
2,earnings
2,registration
2,americans
2,safety
2,projects
2,pilot
2,disney
2,iconic
2,swalwell
2,killing
2,rock
2,funeral
2,case
2,diesel
2,anthropic
2,office
2,creating
2,consolidate
2,voter
2,houston
2,wsj
2,strip
2,threats
2,tanker
2,rise
2,soaring
2,guard
2,spending
2,flooding
2,early
