score,word
69,trump
20,cook
18,lisa
16,gaza
15,new
12,fed
11,nyc
10,president
10,he
10,governor
10,fire
9,israeli
9,iran
9,attack
8,mortgage
8,hospital
8,ukraine
8,against
8,one
7,american
7,will
7,national
7,all
7,first
7,russia
7,australia
7,reserve
7,case
7,judge
7,her
7,attacks
6,test
6,fraud
6,talks
6,antisemitic
6,no
6,china
6,she
6,killed
6,tariffs
5,california
5,two
5,up
5,including
5,strike
5,department
5,gov
5,guard
5,day
5,deal
5,deadly
5,war
5,plan
5,guilty
5,under
5,israel
5,journalists
4,before
4,calls
4,million
4,tech
4,launch
4,democratic
4,government
4,legal
4,allegations
4,schools
4,death
4,crime
4,security
4,pleads
4,send
4,their
4,court
4,women
4,police
4,chinese
4,swift
4,south
4,power
4,during
4,flag
4,behind
4,other
4,estate
4,pm
4,taylor
4,here
4,being
4,school
4,students
4,own
4,troops
4,americans
4,energy
3,protests
3,murder
3,minister
3,republicans
3,congressional
3,fires
3,starship
3,th
3,spacex
3,debate
3,world
3,health
3,him
3,model
3,john
3,buy
3,migrant
3,debt
3,monday
3,camera
3,hamas
3,french
3,effort
3,trade
3,meeting
3,fair
3,stock
3,burning
3,america
3,cartel
3,attempt
3,chicago
3,wife
3,prison
3,firing
3,press
3,accused
3,double
3,growing
3,food
3,front
3,german
3,move
3,too
3,matter
3,threatens
3,harris
3,charged
3,go
3,public
3,brands
3,charges
3,crackdown
3,agents
3,lost
3,which
3,washington
3,woman
3,administration
3,ukrainian
3,ground
3,un
3,find
3,put
3,risk
3,hit
3,cops
3,tax
3,korea
3,stay
3,countries
3,year
3,help
3,risks
3,global
3,accuses
3,rural
3,expels
3,ambassador
3,travis
3,kelce
3,democrats
3,was
3,ice
3,arrest
3,even
3,teen
3,newsom
3,demand
3,ai
3,men
3,confidence
3,canada
3,small
3,town
3,you
3,look
3,shooting
3,france
3,signs
3,flight
3,when
3,watch
3,charge
3,homes
2,far
2,biggest
2,moves
2,see
2,looted
2,nazis
2,spotted
2,fight
2,fbi
2,outside
2,prosecutors
2,agent
2,sources
2,former
2,lawyers
2,band
2,dead
2,group
2,targeted
2,corruption
2,powerful
2,dust
2,storm
2,through
2,offers
2,inflation
2,target
2,rips
2,run
2,off
2,heads
2,political
2,young
2,lawmakers
2,border
2,central
2,bank
2,policy
2,part
2,warn
2,firms
2,parliamentary
2,africa
2,post
2,sex
2,settlement
2,canadian
2,military
2,mission
2,doesn
2,needed
2,redraw
2,map
2,found
2,partners
2,book
2,give
2,weapon
2,arson
2,islamic
2,hugging
2,kissing
2,voice
2,dies
2,secret
2,wind
2,industry
2,use
2,council
2,prepared
2,praised
2,restaurant
2,pritzker
2,challenge
2,deploy
2,bid
2,remove
2,unconstitutional
2,racial
2,emergency
2,defense
2,facing
2,publicly
2,caned
2,indonesian
2,reform
2,migration
2,house
2,epstein
2,deport
2,shot
2,head
2,la
2,cracker
2,barrel
2,ripped
2,video
2,calling
2,hold
2,announce
2,board
2,governors
2,according
2,sue
2,blames
2,workers
2,open
2,step
2,should
2,scandal
2,career
2,woke
2,broke
2,four
2,putin
2,miss
2,way
2,chronic
2,absenteeism
