score,word
34,trump
24,epstein
21,new
14,files
9,police
8,year
8,pay
7,national
7,will
7,christmas
7,out
7,latest
7,may
7,show
6,economy
6,shooting
6,guard
6,crash
6,administration
6,no
6,case
6,holiday
6,two
6,ukraine
6,california
6,dies
6,military
5,biggest
5,first
5,israel
5,market
5,woman
5,against
5,growth
5,oil
5,killed
5,ice
5,court
5,supreme
5,others
5,chicago
5,charged
5,she
5,canada
5,suicide
5,her
5,plane
5,their
5,claims
5,here
5,was
4,art
4,leave
4,co
4,fake
4,russian
4,china
4,video
4,car
4,loses
4,student
4,texas
4,doj
4,head
4,south
4,season
4,university
4,bondi
4,gdp
4,record
4,report
4,minutes
4,including
4,minnesota
4,during
4,right
4,venezuela
4,power
4,leaders
4,attack
4,talk
4,shot
4,asked
4,nyc
4,billionaire
4,jeffrey
4,up
4,drug
4,andrew
4,shows
3,third
3,survivor
3,justice
3,ex
3,child
3,prince
3,sues
3,allegedly
3,eastern
3,beach
3,tariffs
3,media
3,stay
3,love
3,lawsuit
3,final
3,town
3,all
3,numbers
3,chief
3,husband
3,moment
3,email
3,lady
3,material
3,israeli
3,he
3,batch
3,tax
3,another
3,billion
3,far
3,storm
3,agents
3,caribbean
3,center
3,october
3,air
3,brown
3,time
3,look
3,quarter
3,officer
3,next
3,tv
3,larry
3,offers
3,canadian
3,ai
3,city
3,day
3,area
3,cops
3,stock
3,wife
3,conditions
3,inside
3,law
3,hunter
3,mass
3,economic
3,loan
3,roundup
3,tech
3,korean
3,troops
3,foreign
3,dead
3,least
3,reported
3,even
3,through
3,blocks
3,immigration
3,biden
3,star
3,remain
3,takeaways
3,long
3,park
3,before
3,conspirators
2,north
2,president
2,travel
2,putin
2,drop
2,safe
2,posts
2,bob
2,robust
2,same
2,vylan
2,comments
2,small
2,sales
2,false
2,sources
2,mexican
2,black
2,navy
2,food
2,do
2,gold
2,miracle
2,read
2,needs
2,amid
2,rising
2,budget
2,track
2,sex
2,interview
2,fbi
2,uk
2,former
2,loss
2,white
2,users
2,deployment
2,house
2,around
2,weight
2,france
2,fire
2,appear
2,crime
2,across
2,tanker
2,fees
2,unpaid
2,hate
2,had
2,school
2,friends
2,inappropriate
2,judge
2,maxwell
2,ghislaine
2,women
2,different
2,document
2,government
2,dating
2,briefly
2,executors
2,hits
2,were
2,internet
2,libyan
2,wegovy
2,mother
2,tried
2,feds
2,turkey
2,melodee
2,buzzard
2,contact
2,widespread
2,seeking
2,continues
2,probe
2,senior
2,political
2,top
2,largest
2,combat
2,orleans
2,named
2,zohran
2,mamdani
2,team
2,family
2,kennedy
2,credits
2,department
2,failure
2,stolen
2,defaulted
2,pennsylvania
2,knocking
2,along
2,explosion
2,son
2,warner
2,deer
2,changing
2,bros
2,nursing
2,surges
2,cars
2,visas
2,brand
2,loans
2,cancer
2,minister
2,social
2,greta
2,rules
2,agencies
2,so
2,nebraska
2,australia
2,british
2,homeless
2,kids
2,bars
2,dog
2,flight
2,jersey
2,saved
2,authorities
2,shoppers
2,la
2,million
2,use
2,nearly
2,one
2,arrested
2,thunberg
2,consumer
2,wonderful
2,borrowers
2,repeatedly
2,captured
2,shocking
2,calif
2,socialite
2,wages
2,action
2,large
2,early
2,possible
2,thousands
2,outrage
2,bank
2,prison
2,face
2,worries
2,debt
2,died
2,decade
2,delays
2,job
2,behind
2,restaurant
2,manager
2,held
2,russell
2,vehicle
2,london
2,releases
2,supporting
2,anti
2,key
2,private
2,falls
2,medical
2,sell
2,prices
2,segment
2,redacted
2,italy
2,prosecutor
2,wsj
2,fatal
2,fed
2,actor
2,version
2,adding
2,hours
2,nigeria
2,american
2,winter
2,acquire
2,ordered
2,talc
2,minneapolis
2,class
2,working
2,win
2,apple
2,jet
2,app
2,google
2,my
2,won
2,politics
2,exit
1,drone
1,cambodia
1,governor
1,armis
1,bombs
1,startup
1,yields
1,eight
1,between
1,republican
1,goods
1,swung
1,cybersecurity
1,times
1,decline
1,reveal
1,servicenow
1,gunmen
1,abduct
1,central
1,couldn
1,treasury
1,outage
1,muslim
1,travellers
1,flee
1,causes
1,rise
1,grandmother
1,only
1,better
1,almost
1,unexpectedly
1,slump
1,strongest
1,flew
1,kills
1,summer
1,data
1,beloved
1,goodbye
1,shrank
1,missile
1,late
1,sexually
1,workers
1,non
1,scam
1,lead
1,captive
1,charge
1,rally
1,holocaust
1,durable
1,abusing
1,bubble
1,fell
1,boosting
1,continue
1,highest
1,rapid
1,scrap
1,fires
1,council
1,brooklyn
1,community
1,those
1,manhunt
1,brief
1,miami
1,inmates
1,hints
1,escaped
1,winner
1,millionaires
1,several
1,created
1,powerball
1,night
1,brands
1,steering
1,georgia
1,march
1,leader
1,choose
1,liberals
1,quebec
1,sets
1,nutcracker
1,company
1,ballet
1,buying
1,ontario
1,away
1,clinton
1,point
1,wreckage
1,find
1,rescuers
1,watch
1,gifts
1,secondhand
1,uplifting
1,vice
1,angry
1,malawians
1,screening
1,film
1,christian
1,orthodox
1,traditions
1,faith
1,trends
1,farms
1,plan
1,inheritance
1,waters
1,listed
1,figures
1,street
1,wall
1,cast
1,celebrate
1,weird
1,involved
1,raping
1,drugging
1,defense
1,settlements
1,build
1,gaza
1,wake
1,planned
1,herzog
1,isaac
1,mission
1,hard
1,especially
1,worry
1,doctors
1,hitting
1,flu
1,trip
1,invited
1,prisoner
1,agree
1,sides
1,warring
1,yemen
1,pace
1,fastest
1,grows
1,contraction
1,interim
1,edges
1,want
1,might
1,review
1,cusma
1,expensive
1,poised
1,products
1,everyday
1,sharp
1,appoints
1,security
1,greenland
1,sparked
1,jr
1,davis
1,sammy
1,marriage
1,britt
1,swap
