score,word
39,trump
21,epstein
16,immigration
11,shooting
11,judge
11,new
11,ice
10,market
10,california
10,up
10,he
10,minnesota
9,ai
9,million
9,america
9,amid
8,crackdown
8,border
8,here
7,iran
7,world
7,health
7,files
7,pay
7,ceo
7,shutdown
7,end
7,police
7,canada
7,sales
7,out
7,el
6,security
6,tech
6,surge
6,case
6,first
6,leader
6,dead
6,climate
6,data
6,against
6,so
6,guthrie
6,charges
6,video
6,administration
6,two
6,rules
6,former
5,family
5,was
5,military
5,probe
5,nancy
5,quarter
5,mexican
5,woman
5,department
5,kim
5,jeffrey
5,billion
5,fourth
5,will
5,school
5,her
5,goldman
5,blocks
5,mass
5,tumbler
5,ridge
5,dhs
5,victims
5,change
5,off
4,tensions
4,news
4,inside
4,americans
4,act
4,turn
4,show
4,oil
4,paso
4,doj
4,american
4,tax
4,demand
4,agents
4,long
4,claims
4,near
4,app
4,roundup
4,court
4,daughter
4,enforcement
4,bondi
4,profit
4,europe
4,posts
4,search
4,north
4,tariffs
4,no
4,drones
4,program
4,these
4,talk
4,threat
4,which
4,chief
4,father
4,sachs
4,antitrust
4,syria
4,government
4,block
4,access
4,ending
4,munich
4,during
4,ftc
4,la
4,bill
4,their
4,owner
4,russia
4,concerns
4,fire
4,lawyer
4,anti
4,top
4,help
4,super
3,airport
3,operation
3,shares
3,russian
3,did
3,investment
3,homeland
3,one
3,workers
3,israel
3,bar
3,public
3,policy
3,killed
3,funding
3,ukrainian
3,seen
3,links
3,south
3,she
3,company
3,winter
3,don
3,fell
3,congressional
3,kelly
3,ottawa
3,head
3,olympic
3,all
3,mark
3,shooter
3,troops
3,island
3,leave
3,most
3,would
3,deportation
3,half
3,shot
3,shows
3,democrats
3,ex
3,leaders
3,air
3,costs
3,storm
3,legal
3,minneapolis
3,senate
3,key
3,hands
3,face
3,expert
3,van
3,other
3,homan
3,hit
3,under
3,takeaways
3,lead
3,deal
3,year
3,expects
3,drug
3,finds
3,friday
3,kushner
3,safety
3,sen
3,women
3,chinese
3,financial
3,boat
3,emails
3,un
3,ahead
3,products
3,whatsapp
3,latest
3,following
3,mission
3,hotel
3,growth
3,own
3,election
3,thousands
