score,pubdate,source,title,link
94,2025-09-12-20-46-00 +0000,wsj,Opinion | Why the FBI Is a Charlie Kirk Sideshow,https://www.wsj.com/opinion/why-the-fbi-is-a-charlie-kirk-sideshow-82bf4b22?mod=pls_whats_news_us_business_f
94,2025-09-12-21-28-00 +0000,wsj,Opinion | A Politician Rises to the Charlie Kirk Occasion,https://www.wsj.com/opinion/spencer-cox-utah-charlie-kirk-tyler-robinson-18c12c25
93,2025-09-13-10-00-00 +0000,latimes,"'A cancer on our society' Toxic social media after Kirk shooting brings calls to log off, put down phones",https://www.latimes.com/california/story/2025-09-13/social-media-discourse-utah-governor-comments-on-charlie-kirk-shooting
92,2025-09-13-01-00-00 +0000,wsj,Charlie Kirk’s Final Week,https://www.wsj.com/us-news/charlie-kirk-podcast-tour-tokyo-0c66827d
87,2025-09-12-21-01-59 +0000,bbc,Watch: BBC reports from residence linked to Kirk suspect Tyler Robinson,https://www.bbc.com/news/videos/cq65y02047lo?at_medium=RSS&at_campaign=rss
63,2025-09-13-09-02-24 +0000,nyt,Kirk Assassination Puts America’s Political Spotlight on Campuses Again,https://www.nytimes.com/2025/09/13/us/charlie-kirk-college-campuses-american-political-battles.html
62,2025-09-12-23-06-46 +0000,nyt,"After Kirk Assassination, a Republican Governor Tries to Stop the Blame Game",https://www.nytimes.com/2025/09/12/us/politics/spencer-cox-trump-charlie-kirk.html
62,2025-09-13-09-02-41 +0000,nyt,The Police Found Messages After Kirk’s Killing. What They Mean Is Unclear.,https://www.nytimes.com/2025/09/13/us/politics/tyler-robinson-messages-bullets-charlie-kirk.html
54,2025-09-12-18-49-00 +0000,wsj,Trump Says He Will Send National Guard to Memphis,https://www.wsj.com/us-news/trump-says-he-will-send-national-guard-to-memphis-10ec24a4
51,2025-09-13-10-00-02 +0000,wapo,Trump faces same economic challenges that cost Harris her White House bid,https://www.washingtonpost.com/business/2025/09/13/trump-economic-challenge-midterms/
50,2025-09-12-17-12-49 +0000,nypost,Trump disses cat-loving NYC mayoral contender Curtis Sliwa: ‘He wants cats in Gracie Mansion’,https://nypost.com/2025/09/12/us-news/trump-disses-cat-loving-nyc-mayoral-contender-curtis-sliwa-as-not-exactly-prime-time-he-wants-cats-in-gracie-mansion/
49,2025-09-12-17-26-38 +0000,bbc,"Memphis next US city to see National Guard troops, Trump says",https://www.bbc.com/news/articles/c9v7ydn7dv1o?at_medium=RSS&at_campaign=rss
49,2025-09-13-14-10-04 +0000,cbc,Trump urges NATO countries to stop buying Russian oil and place heavy tariffs on China,https://www.cbc.ca/news/world/trump-nato-countries-russian-oil-1.7633295?cmp=rss
48,2025-09-12-20-46-09 +0000,nypost,"Pfizer, Moderna shares plunge on report that Trump officials plan to link 25 child deaths to COVID vaccine",https://nypost.com/2025/09/12/business/pfizer-moderna-shares-plunge-on-report-that-trump-officials-plan-to-link-child-deaths-to-covid-vaccine/
46,2025-09-12-21-03-04 +0000,nyt,Rubio Leads Charge in Trump’s New War in Latin America,https://www.nytimes.com/2025/09/12/us/politics/rubio-trump-drugs-venezuela.html
44,2025-09-12-20-21-35 +0000,nyt,Tennessee Governor Working with Trump to Bring National Guard to Memphis,https://www.nytimes.com/2025/09/12/us/politics/trump-memphis-national-guard.html
44,2025-09-12-21-25-46 +0000,nyt,"As Trump Vows Vengeance, Utah’s Governor Calls to Lower the Temperature",https://www.nytimes.com/2025/09/12/us/trump-tyler-robinson-utah-shooting.html
43,2025-09-12-15-12-06 +0000,wapo,"Trump attacks on judges go global, reaching foreign court systems",https://www.washingtonpost.com/national-security/2025/09/12/trump-foreign-courts-sanctions-bolsonaro/
43,2025-09-13-11-00-00 +0000,startribune,University of Minnesota shooting range ends contract with ICE and closes to outside law enforcement,https://www.startribune.com/university-of-minnesota-shooting-range-ends-contract-with-ice-and-closes-to-outside-law-enforcement/601471061
41,2025-09-12-19-44-30 +0000,cbc,"Memphis next target for National Guard deployment, Trump says",https://www.cbc.ca/news/world/trump-national-guard-memphis-1.7632786?cmp=rss
41,2025-09-13-02-21-25 +0000,nyt,U.S. Drugmakers Warn White House of Chaos as Trump Weighs Curbs on China,https://www.nytimes.com/2025/09/10/business/trump-medicines-china-biotech.html
40,2025-09-12-16-13-14 +0000,wapo,"Poland rebuffs Trump, saying Russian drone incident wasn’t a mistake",https://www.washingtonpost.com/world/2025/09/12/trump-russia-poland-drones-nato/
40,2025-09-12-18-27-07 +0000,nyt,Qatar Prime Minister to Meet Trump Officials After Israeli Strikes in Doha,https://www.nytimes.com/2025/09/12/world/middleeast/qatar-prime-minister-trump-rubio.html
39,2025-09-13-14-43-23 +0000,nypost,6 more officers fired after woman warned cops about husband before he allegedly killed her,https://nypost.com/2025/09/13/us-news/6-more-officers-fired-over-triple-homicide-case-in-florida/
39,2025-09-13-09-02-05 +0000,nyt,Trump Administration Questions Colombia’s Anti-Drug Efforts and Weighs Cutting Aid,https://www.nytimes.com/2025/09/13/world/americas/trump-drug-war-cocaine-colombia.html
39,2025-09-12-15-47-11 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre admits to House panel she got talking points on Biden decline from ‘senior level’,https://nypost.com/2025/09/12/us-news/ex-white-house-press-secretary-karine-jean-pierre-arrives-for-grilling-on-biden-cognitive-decline-by-house-panel/
35,2025-09-13-09-02-49 +0000,nyt,Brazil Defies Trump’s Demands by Convicting Bolsonaro,https://www.nytimes.com/2025/09/13/world/americas/brazil-trump-bolsonaro.html
35,2025-09-13-05-26-56 +0000,bbc,Shooting throws Utah students into heart of US political divide,https://www.bbc.com/news/articles/c9dxexl7glvo?at_medium=RSS&at_campaign=rss
35,2025-09-12-16-07-23 +0000,nypost,Swatch sells watch lampooning Trump’s 39% tariffs on Switzerland: ‘A huge success’,https://nypost.com/2025/09/12/business/swatch-sells-watch-lampooning-trumps-39-tariffs-on-switzerland-a-huge-success/
34,2025-09-13-12-09-07 +0000,nyt,NPR and PBS Must Transform After Trump’s Cuts Cripple Broadcasters,https://www.nytimes.com/2025/09/13/us/politics/public-broadcasting-cuts.html
34,2025-09-13-13-51-44 +0000,nypost,"NYC Homeless Services officer claims boss raped her, threatened her with gun",https://nypost.com/2025/09/13/us-news/homeless-services-cop-sues-supervisor-alleging-in-lawsuit-he-raped-her/
33,2025-09-12-16-17-07 +0000,nyt,$10 Million in Contraceptives Have Been Destroyed on Orders From Trump Officials,https://www.nytimes.com/2025/09/11/health/usaid-contraceptives-destroyed-trump.html
33,2025-09-13-12-30-00 +0000,nypost,"Victim sues man who she says groomed, raped her — and posted  explicit photos of her online",https://nypost.com/2025/09/13/us-news/audrey-burns-sues-james-lidestri-over-risque-images-of-her-posted-online/
33,2025-09-12-17-17-09 +0000,nyt,Trump Administration Seeks Pilot Projects for Air Taxis,https://www.nytimes.com/2025/09/12/business/trump-air-taxi-faa.html
32,2025-09-13-01-49-22 +0000,nyt,The suspect was a member of the Mormon church at a young age.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/the-suspect-was-a-member-of-the-mormon-church-at-a-young-age
32,2025-09-13-07-10-14 +0000,bbc,New Nato mission to bolster eastern flank after Russia drone incursion,https://www.bbc.com/news/articles/c0q719qg1wko?at_medium=RSS&at_campaign=rss
32,2025-09-12-17-08-00 +0000,bbc,"Anti-apartheid hero's new inquest should lead to justice, Biko family tells BBC",https://www.bbc.com/news/articles/c931n9eelpeo?at_medium=RSS&at_campaign=rss
31,2025-09-13-10-53-41 +0000,bbc,Donald Trump's UK state visit is next week - this is what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
31,2025-09-13-14-11-00 +0000,wsj,Tyler Robinson’s Descent From Promising Student to Murder Suspect,https://www.wsj.com/us-news/who-tyler-robinson-charlie-kirk-suspect-814fd21f
31,2025-09-12-21-32-17 +0000,cbc,"Poilievre says he worries for his family as political violence concerns grow in Canada, U.S.",https://www.cbc.ca/news/politics/pierre-poilievre-political-violence-charlie-kirk-1.7632801?cmp=rss
31,2025-09-13-10-00-00 +0000,latimes,Granderson: Biden was supposed to be a bridge. He became a roadblock,https://www.latimes.com/opinion/story/2025-09-13/joe-biden-kamala-harris-democratic-generations
31,2025-09-12-21-08-15 +0000,cbc,"Protests outside, silence inside as Canada goes up 2-0 on Israel at Davis Cup tie",https://www.cbc.ca/sports/tennis/canada-israel-davis-cup-tie-1.7632471?cmp=rss
30,2025-09-13-14-09-15 +0000,nyt,Nepal’s New Government Calls Elections. Its Critics Cry Foul.,https://www.nytimes.com/2025/09/13/world/asia/nepal-government-politics-election-protest.html
29,2025-09-12-17-08-33 +0000,nypost,"Roger Marshall, Raphael Warnock push plan to boost military nutrition: ‘Healthy troops are ready troops’",https://nypost.com/2025/09/12/us-news/sens-marshall-warnock-push-plan-to-improve-military-nutrition-healthy-troops-are-ready-troops/
29,2025-09-13-08-42-17 +0000,bbc,Colombian court rules Meta was wrong to bar porn star's Instagram account,https://www.bbc.com/news/articles/cp8wlxwy1exo?at_medium=RSS&at_campaign=rss
28,2025-09-13-04-51-00 +0000,nyt,Lawsuit Accuses Trump Officials of More Wrongful Deportations,https://www.nytimes.com/2025/09/13/us/politics/trump-lawsuit-wrongful-deportations-ghana.html
28,2025-09-12-21-08-55 +0000,nypost,Ukraine strikes key Russian oil terminal in largest drone attack in months,https://nypost.com/2025/09/12/world-news/ukraine-strikes-key-russian-oil-terminal-in-overnight-attack/
28,2025-09-13-13-00-00 +0000,missionlocal,What do Mission District kids see? A new mural showcases childrens’ photographs.,https://missionlocal.org/2025/09/what-do-mission-district-kids-see-a-new-mural-showcases-childrens-photographs/
28,2025-09-12-18-40-00 +0000,wsj,How Israel Used Ballistic Missiles From the Red Sea to Carry Out Its Audacious Qatar Attack,https://www.wsj.com/world/middle-east/how-israels-audacious-qatar-strike-left-trump-little-time-to-object-c2369608
27,2025-09-12-15-15-22 +0000,nypost,Horrifying moment ex-boyfriend slashes prison officer’s throat after waiting outside her home,https://nypost.com/2025/09/12/world-news/horrifying-moment-ex-boyfriend-slashes-prison-officers-throat-after-waiting-outside-her-home/
27,2025-09-13-12-45-00 +0000,nypost,NJ sicko accused of killing stray cats he lured to his home with tuna: prosecutors,https://nypost.com/2025/09/13/us-news/man-26-charged-with-attacking-killing-atlantic-city-stray-cats/
26,2025-09-13-00-34-12 +0000,nypost,"John Bolton’s personal email account was hacked by foreign entity, FBI docs reveal",https://nypost.com/2025/09/12/us-news/john-boltons-personal-email-account-was-hacked-by-foreign-entity-fbi-docs-reveal/
26,2025-09-12-21-08-17 +0000,missionlocal,"Developer pulls out of S.F. public housing where Breed grew up, leaving future in doubt",https://missionlocal.org/2025/09/future-of-s-f-public-housing-where-breed-grew-up-in-doubt-after-developer-pulls-out/
25,2025-09-12-19-17-06 +0000,nyt,Bolsonaro was Sentenced to 27 Years for Plotting a Coup in Brazil. What Comes Next?,https://www.nytimes.com/2025/09/12/world/americas/bolsonaro-sentenced-prison-brazil.html
25,2025-09-13-13-15-19 +0000,bbc,"'We escaped certain death': Israel intensifies Gaza City bombardment, forcing families to flee",https://www.bbc.com/news/articles/c20v15j9l3wo?at_medium=RSS&at_campaign=rss
25,2025-09-13-13-00-00 +0000,nypost,"Inside the wild life of Larry Ellison, who briefly dethroned Elon Musk as the world’s richest man this week",https://nypost.com/2025/09/13/us-news/inside-the-wild-life-of-larry-ellison-who-briefly-dethroned-elon-musk-as-the-worlds-richest-man-this-week/
25,2025-09-12-19-41-00 +0000,wsj,"Brazil’s Top Court, in Convicting Ex-President, Again Changes History’s Course",https://www.wsj.com/world/americas/brazils-top-court-in-convicting-ex-president-again-changes-historys-course-d84ecb0a
25,2025-09-12-18-48-14 +0000,bbc,"World's first AI minister will eliminate corruption, says Albania's PM",https://www.bbc.com/news/articles/cm2znzgwj3xo?at_medium=RSS&at_campaign=rss
25,2025-09-13-08-00-00 +0000,cbc,Carney says there's been a 'rupture.' What's he going to do about it this fall?,https://www.cbc.ca/news/politics/carney-parliamentary-fall-analysis-1.7632717?cmp=rss
24,2025-09-13-14-34-03 +0000,startribune,Kody Clemens hits three home runs as Twins survive wild ninth inning for walk-off win,https://www.startribune.com/kody-clemens-hits-three-home-runs-as-twins-survive-wild-ninth-inning-for-walk-off-9-8-victory-over-diamondbacks/601346036
24,2025-09-12-15-34-58 +0000,cbc,Union demands Canada Post return to bargaining or it will 'consider stronger actions',https://www.cbc.ca/news/politics/cupw-wants-canada-post-back-at-table-1.7632265?cmp=rss
24,2025-09-12-15-32-01 +0000,cbc,Nepal's president appoints interim premier after fiery protests collapse previous administration,https://www.cbc.ca/news/world/nepal-kathmandu-protest-1.7632180?cmp=rss
24,2025-09-12-21-44-08 +0000,nyt,NATO Steps Up Defenses After Russian Drones Violate Polish Airspace,https://www.nytimes.com/2025/09/12/world/europe/nato-eastern-europe-drone-defenses.html
24,2025-09-12-20-23-24 +0000,nypost,Opendoor’s new chairman wants to slash 85% of ‘bloated’ workforce: ‘I don’t know what most of them do’,https://nypost.com/2025/09/12/business/opendoors-new-chairman-wants-to-slash-85-of-bloated-workforce-i-dont-know-what-most-of-them-do/
24,2025-09-13-12-28-07 +0000,nypost,Thousands in Poland sign up for military training over fears of Russia attack,https://nypost.com/2025/09/13/world-news/thousands-in-poland-seek-military-training-over-fears-of-russia-attack/
24,2025-09-12-22-30-35 +0000,latimes,"California lawmakers pass SB 79, housing bill that brings dense housing to transit hubs",https://www.latimes.com/california/story/2025-09-12/california-lawmakers-pass-sb-79-housing-bill-that-brings-dense-housing-to-transit-hubs
23,2025-09-13-13-52-40 +0000,nypost,"IMAX boss parties so hard that his ex-wife can’t get $4.5M life insurance policy on him, lawsuit claims",https://nypost.com/2025/09/13/us-news/imax-boss-uninsurable-because-of-drug-use-excessive-drinking-lawsuit/
23,2025-09-13-10-00-00 +0000,latimes,"Wild donkey struck by arrow, the latest in a string of burro bow attacks rattling inland California",https://www.latimes.com/california/story/2025-09-13/donkey-wounded-with-arrows-in-california-the-latest-in-a-string-of-bow-burro-attacks
23,2025-09-12-21-40-00 +0000,wsj,ICE Agent Fatally Shoots Man During Immigration Arrest Near Chicago,https://www.wsj.com/us-news/man-fatally-shot-in-ice-immigration-arrest-in-chicago-464e326c
23,2025-09-13-09-00-00 +0000,wapo,Young Nepalis brought down the government. Now they need a plan.,https://www.washingtonpost.com/world/2025/09/13/nepal-protests-gen-z-uprising/
23,2025-09-12-20-52-25 +0000,missionlocal,"ICE makes largest single-court arrest in S.F., detaining 8",https://missionlocal.org/2025/09/ice-arrests-8-asylum-seekers-at-s-f-immigration-court-most-ever-in-single-morning/
23,2025-09-13-00-40-53 +0000,latimes,A young boy dies in freak accident on a Ventura beach. The family is overwhelmed by donations,https://www.latimes.com/california/story/2025-09-12/a-young-boy-dies-in-freak-accident-on-ventura-beach-family-is-overwhelmed-by-donations
23,2025-09-13-14-52-41 +0000,nypost,He’s a Demo-cat: Groundswell of support in Queens for write-in candidate Leo the feline,https://nypost.com/2025/09/13/us-news/a-queens-cat-is-running-as-a-write-in-candidate-for-city-council/
23,2025-09-12-21-18-27 +0000,bbc,Taylor Swift will only sit for Lively-Baldoni deposition if 'forced' by court,https://www.bbc.com/news/articles/cjr5y5901llo?at_medium=RSS&at_campaign=rss
23,2025-09-13-09-00-00 +0000,wsj,Democrats want expanded Obamacare subsidies restored in any deal to keep the federal government funded past Sept. 30,https://www.wsj.com/politics/policy/government-shutdown-affordable-care-act-b13f0ec4
22,2025-09-12-18-36-00 +0000,wsj,Nepal Gets First Female Leader After Protest Turmoil,https://www.wsj.com/world/asia/nepal-gets-first-female-leader-after-protest-turmoil-d8bf2bb0
22,2025-09-13-10-00-00 +0000,wapo,"L.A. fires burned their block. For each, the disaster was just beginning.",https://www.washingtonpost.com/nation/interactive/2025/los-angeles-wildfires-recovery-altadena/
22,2025-09-13-11-01-00 +0000,startribune,Remote policies helped women work. In-office mandates and child care costs are driving them back out.,https://www.startribune.com/women-workforce-labor-market-drop-out-job-child-care-remote-in-office-mandate-policy/601461599
22,2025-09-12-20-27-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Set to Cut Rates; Policy Decisions Due in Japan, Canada, U.K.",https://www.wsj.com/economy/global/week-ahead-for-fx-bonds-fed-set-to-cut-rates-policy-decisions-due-in-japan-canada-u-k-5a3c25fb
22,2025-09-13-14-36-11 +0000,nyt,Extreme Heat Spurs New Laws Aimed at Protecting Workers Worldwide,https://www.nytimes.com/2025/09/13/climate/employee-heat-protection-laws.html
21,2025-09-12-21-55-51 +0000,cbc,Music festival cancels performance led by Israeli conductor over war in Gaza,https://www.cbc.ca/news/entertainment/festival-cancels-israeli-conductor-1.7632896?cmp=rss
21,2025-09-13-09-02-35 +0000,nyt,"As Sabotage in Europe Mounts, So Do Calls to Retaliate Against Russia",https://www.nytimes.com/2025/09/13/world/europe/russia-hybrid-attack-nato-penalties.html
21,2025-09-13-02-28-51 +0000,nyt,Former Judge Sushila Karki Named Nepal’s Leader After Gen Z Protests,https://www.nytimes.com/2025/09/12/world/asia/nepal-protests-leader-karki-gen-z.html
21,2025-09-13-04-41-19 +0000,nyt,California’s $23 Billion Plan to Restore Federal Cuts to Scientific Research,https://www.nytimes.com/2025/09/13/us/california-scientific-research-bond.html
21,2025-09-12-20-08-59 +0000,cbc,"Foreign workers drove forklifts, did trade tasks at Windsor EV battery plant, say union, construction leaders",https://www.cbc.ca/news/canada/windsor/nextstar-ev-battery-plant-foreign-workers-windsor-korea-1.7632461?cmp=rss
21,2025-09-12-18-46-39 +0000,latimes,Mayor Bass appoints Mitch Kamin as her third chief of staff in three years,https://www.latimes.com/california/story/2025-09-12/mayor-bass-announces-new-chief-of-staff-third-in-three-years
20,2025-09-12-15-59-35 +0000,nypost,AI gets stylish as designers embrace it at New York Fashion Week,https://nypost.com/2025/09/12/business/fashion-embraces-artificial-intelligence-at-nyfw/
20,2025-09-12-16-00-10 +0000,bbc,"As Russian army inches closer, Ukrainians must decide to stay or go",https://www.bbc.com/news/articles/cy50kk14y00o?at_medium=RSS&at_campaign=rss
20,2025-09-12-18-15-21 +0000,nypost,Winklevoss twins’ Gemini stock jumps over 30% in Nasdaq debut after pricing IPO above range,https://nypost.com/2025/09/12/business/winklevoss-gemini-stock-jumps-32-in-nyse-debut-after-pricing-ipo-above-range/
20,2025-09-13-00-03-05 +0000,missionlocal,Juan Antonio Serrato lunged at S.F. police officers with scissors before being shot in the chest,https://missionlocal.org/2025/09/juan-antonio-serrato-lunged-at-s-f-police-officers-with-scissors-before-being-shot-in-the-chest/
20,2025-09-13-00-31-16 +0000,nyt,Company That Bought Publishers Clearing House Won’t Pay Past Prize Winners,https://www.nytimes.com/2025/09/12/business/pch-sweepstakes-bankruptcy-winners-unpaid.html
20,2025-09-13-09-00-00 +0000,wapo,"Pentagon plan envisions 1,000 troops for Louisiana policing mission",https://www.washingtonpost.com/national-security/2025/09/13/trump-national-guard-louisiana/
20,2025-09-12-19-33-13 +0000,bbc,Nepal gets first female PM after deadly unrest,https://www.bbc.com/news/articles/c179qne0zw0o?at_medium=RSS&at_campaign=rss
20,2025-09-12-17-41-45 +0000,cbc,Canada reprimands Russian ambassador following incursion into Polish airspace,https://www.cbc.ca/news/politics/canada-summons-russian-ambassador-poland-drones-1.7632511?cmp=rss
