score,word
71,kirk
65,charlie
37,trump
16,shooting
13,epstein
13,new
12,killing
12,political
12,assassination
11,will
10,conservative
10,south
9,was
8,california
8,house
8,bolsonaro
8,he
8,mandelson
8,shooter
8,world
8,president
8,strike
7,against
7,jeffrey
7,bros
7,warner
7,out
7,interest
7,ahead
7,inflation
7,court
7,coup
7,their
6,oil
6,utah
6,report
6,labour
6,ambassador
6,person
6,raid
6,her
6,did
6,video
6,america
6,up
6,you
6,bill
6,shot
6,judge
6,claims
6,discovery
6,would
6,media
6,suspect
6,violence
5,minute
5,israel
5,fbi
5,city
5,activist
5,manhunt
5,deal
5,republicans
5,year
5,rate
5,shows
5,leader
5,nato
5,first
5,social
5,democrats
5,gets
5,watch
5,nyc
5,key
5,trial
5,photos
5,brazil
4,children
4,day
4,russia
4,students
4,peter
4,gunman
4,guilty
4,before
4,long
4,trade
4,war
4,links
4,qatar
4,supreme
4,campus
4,force
4,lives
4,show
4,housing
4,see
4,israeli
4,school
4,life
4,race
4,country
4,left
4,high
4,projects
4,off
4,bid
4,university
4,rise
4,protests
4,tariffs
4,august
4,ties
4,here
4,found
4,russian
4,china
4,starmer
4,stock
4,hyundai
4,uk
3,bank
3,youth
3,lawsuit
3,couple
3,american
3,been
3,falsely
3,viral
3,government
3,deals
3,nearly
3,tribute
3,course
3,fast
3,killed
3,days
3,putin
3,ukraine
3,rifle
3,police
3,nepal
3,friend
3,may
3,shutdown
3,return
3,belarus
3,assassin
3,security
3,push
3,opening
3,following
3,global
3,help
3,began
3,climate
3,national
3,politics
3,bills
3,fed
3,meeting
3,between
3,bay
3,convicted
3,emails
3,plant
3,workers
3,top
3,mamdani
3,block
3,large
3,keeps
3,boat
3,paramount
3,ellison
3,central
3,other
3,cuts
3,energy
3,york
3,hamas
3,continues
3,had
3,test
3,poland
3,drugs
3,under
3,might
3,market
3,roof
3,korean
3,drone
3,then
3,msnbc
3,fires
3,names
3,death
3,routh
3,threatens
3,plans
3,latest
3,wife
3,him
3,during
3,hits
3,million
3,ryan
3,korea
3,like
3,carney
3,major
3,lawmakers
3,one
3,tax
3,mayor
3,kill
3,being
3,overhaul
3,view
3,senate
3,releases
3,minnesota
3,plan
2,imports
2,asia
2,became
2,do
2,proposed
2,electric
2,minority
2,wing
2,effort
2,schumer
2,case
2,secret
2,times
2,costs
2,doesn
2,grant
2,drop
2,shares
2,team
2,india
2,evidence
2,double
2,mostly
2,record
2,registry
2,making
2,cracker
2,barrel
2,concert
2,fired
2,were
2,earlier
2,mystery
2,looking
2,senior
2,sen
2,prison
2,right
2,attempted
2,canada
2,need
2,celebrate
2,face
2,tv
2,fuels
2,backlash
2,posts
2,when
2,another
2,shocked
2,wall
2,street
2,fire
2,mp
2,office
2,horrific
2,announces
2,news
2,backed
2,law
2,woman
2,prices
2,dow
2,rallies
2,time
2,others
2,colorado
2,radicalized
2,defendant
2,attempt
2,issues
2,senator
2,bribery
2,scheme
2,influencer
2,french
2,tiktok
2,next
2,matthew
2,dowd
2,pushed
2,speech
2,gender
2,shuts
2,markets
2,exact
2,fell
2,enters
2,risk
2,heart
2,attack
2,around
2,true
2,ex
2,start
2,skydance
2,prepares
2,values
2,los
2,angeles
2,france
2,accused
2,taken
2,lose
2,klarna
2,npr
2,thomas
2,evans
2,editor
2,gaza
2,battery
2,construction
2,search
2,warns
2,release
2,intelligence
2,inside
2,close
2,grocery
2,figure
2,jpmorgan
2,beat
2,zohran
2,dems
2,african
2,passes
2,all
2,leaders
2,capitol
2,unfolded
2,expansion
2,donald
2,told
2,motive
2,former
2,incursion
2,deliberate
2,warning
2,asks
2,college
2,delay
2,georgia
2,plotting
2,public
2,program
2,strategy
2,west
2,spill
2,boost
2,full
2,champion
2,port
2,pace
2,likely
2,cautious
2,jumps
2,extended
2,far
2,today
2,ice
2,raided
2,delayed
2,deputy
2,plea
2,break
2,struck
2,murder
2,elderly
2,cut
2,presidential
2,medal
2,freedom
2,young
2,men
2,gold
2,trash
2,heads
2,era
2,she
2,jd
2,vance
2,outside
2,meet
2,needs
2,cup
2,worst
2,returned
2,newsom
2,sex
2,offender
2,paul
2,turn
2,action
2,let
2,train
2,mexico
2,gas
2,crime
2,crackdown
2,policy
2,exile
2,saudi
2,advance
2,brazilian
2,ghana
2,shield
2,danielle
2,smith
2,praises
2,decade
2,summer
2,visit
2,gay
2,free
2,movement
2,end
2,el
2,save
2,industry
2,shock
2,anger
2,st
2,white
2,package
2,wave
2,water
2,san
2,francisco
2,socal
2,no
2,group
2,charged
2,crash
2,frees
2,prisoners
2,drones
2,alberta
2,premier
2,immediately
2,negotiations
2,track
2,so
2,air
2,martyr
2,stay
2,power
2,family
2,study
2,event
2,light
2,those
2,baby
2,detainees
2,moment
2,star
2,dead
2,jobless
2,quits
2,africans
2,comments
2,chris
2,mason
2,figures
2,mansion
2,ceo
2,plot
2,announce
2,led
2,questions
2,move
1,tickets
1,convict
1,microsoft
1,boeing
1,colleges
1,serving
1,worth
1,funding
1,ends
1,department
1,education
1,teachings
1,involved
1,instructor
1,texas
1,substitute
1,domestic
1,bolster
1,seeks
1,resolved
1,isn
1,cancel
1,doha
1,duplicity
1,art
1,sacking
1,fresh
1,facing
1,conductor
1,cancels
1,belgium
1,festival
1,music
1,lottery
1,crack
1,poverty
1,americans
1,support
1,pledged
1,jefferson
1,justin
1,vikings
1,post
1,jair
1,pharmacare
1,touching
1,usa
1,point
1,turning
1,greatest
1,remembered
1,aid
1,farm
1,flop
1,flip
1,logo
1,references
1,lgbt
1,removes
1,page
1,web
1,dei
1,eliminates
1,bizarre
1,mockery
1,warned
1,wesley
1,passengers
1,six
1,deaths
1,duis
1,prior
1,three
1,reshaped
1,islands
1,pacific
1,surging
1,fear
1,raises
1,barrage
1,ceasefire
1,scrambles
1,remarks
1,sadness
1,volunteer
1,hundreds
1,colliding
1,obamacare
1,evergreen
