score,word
60,trump
34,kirk
27,charlie
18,gaza
16,uk
15,fed
15,visit
15,new
14,israel
14,her
13,was
12,city
10,one
9,will
9,interest
9,against
9,china
9,year
9,california
9,report
9,killing
9,he
8,out
8,kimmel
8,jimmy
8,ai
8,rate
8,shooting
8,jerry
8,former
8,war
8,cuts
8,rates
7,comments
7,their
7,president
7,king
7,kennedy
7,deal
7,prison
7,under
7,claims
6,first
6,dinner
6,cut
6,royal
6,force
6,navalny
6,push
6,show
6,cdc
6,chinese
6,democrats
6,abc
6,amid
6,police
5,found
5,southern
5,israeli
5,charles
5,nyc
5,she
5,life
5,government
5,here
5,wife
5,castle
5,director
5,military
5,death
5,offensive
5,off
5,air
5,meeting
5,ben
5,no
5,case
5,bill
5,before
5,vaccine
5,thousands
5,since
5,europe
5,market
5,reserve
5,american
5,live
5,poisoned
5,company
4,route
4,russia
4,point
4,use
4,house
4,murder
4,netanyahu
4,minister
4,politics
4,time
4,your
4,inflation
4,election
4,own
4,groups
4,head
4,decision
4,bank
4,world
4,summer
4,food
4,other
4,national
4,housing
4,british
4,suspect
4,two
4,during
4,study
4,tech
4,just
4,governor
4,senate
4,obama
4,claiming
4,fired
4,political
4,monarez
4,susan
4,court
4,ex
4,windsor
4,trade
4,fears
4,sick
4,remarks
4,republican
4,staff
4,donald
4,officers
4,killed
4,pennsylvania
4,rep
4,gop
3,singer
3,eu
3,co
3,founder
3,left
3,quarter
3,evidence
3,sanctions
3,homeless
3,hollywood
3,star
3,all
3,credit
3,major
3,didn
3,run
3,omar
3,billions
3,tesla
3,where
3,pod
3,job
3,noem
3,robert
3,kristi
3,recalled
3,ilhan
3,alexei
3,official
3,hit
3,both
3,away
3,drug
3,each
3,county
3,labour
3,family
3,historic
3,censure
3,citing
3,hiker
3,horrific
3,surprise
3,local
3,canada
3,global
3,expected
3,powell
3,finds
3,vd
3,boss
3,top
3,faces
3,relationship
3,chief
3,jr
3,invest
3,britain
3,you
3,did
3,gets
3,economy
3,protesters
3,tanks
3,car
3,assault
3,fight
3,placed
3,attacks
3,takes
3,dead
3,released
3,group
3,change
3,climate
3,museum
3,wins
3,weapons
3,wells
3,engardio
3,banker
3,ban
3,menu
3,looms
3,shutdown
3,plan
3,kate
3,behind
3,senator
3,told
3,security
3,ukraine
3,spending
3,fargo
3,madeleine
3,love
3,lab
3,block
3,mccann
3,saying
3,gold
3,leave
3,widow
3,london
3,effort
3,social
3,next
3,free
2,councillor
2,campaign
2,marines
2,latin
2,england
2,nepal
2,attack
2,win
2,slain
2,yellow
2,assassination
2,melania
2,invasion
2,growth
2,bessent
2,conservative
2,mayor
2,charged
2,value
2,ground
2,gate
2,rally
2,victim
2,fbi
2,pittsburgh
2,children
2,parent
2,puts
2,activism
2,america
2,spain
2,gown
2,wildfire
2,using
2,katz
2,cracker
2,barrel
2,whole
2,doesn
2,banquet
2,failed
2,silenced
2,lawyers
2,refusing
2,sources
2,him
2,field
2,contrasts
2,office
2,pope
