score,pubdate,source,title,link
137,2026-05-18-22-30-58 +0000,bbc,Trump says he called off new Iran attack at request of Gulf states,https://www.bbc.com/news/articles/c7079e55zjro?at_medium=RSS&at_campaign=rss
67,2026-05-19-16-43-00 +0000,wsj,"President Trump on Tuesday endorsed Texas Attorney General Ken Paxton for Senate over incumbent Sen. John Cornyn, throwing an 11th-hour curveball into a vicious and tightly contested Republican primary",https://www.wsj.com/politics/trump-texas-senate-endorsement-cornyn-paxton-8e7af62d
59,2026-05-19-03-03-33 +0000,nyt,"Before the San Diego Mosque Shooting, a Fearful Mother’s Phone Call Set Off a Frantic Search",https://www.nytimes.com/2026/05/18/us/san-diego-mosque-shooting-search.html
52,2026-05-18-18-06-15 +0000,latimes,"Jury rejects Elon Musk's lawsuit, sides with OpenAI in bitter feud over AI future",https://www.latimes.com/business/story/2026-05-18/jury-sides-with-openai-tossing-out-elons-claim-that-sam-altman-stole-charity
51,2026-05-18-18-34-46 +0000,cbc,American tests positive for Ebola virus amid outbreak in Congo and Uganda: CDC,https://www.cbc.ca/news/health/american-tests-positive-ebola-virus-9.7203382?cmp=rss
46,2026-05-19-11-01-00 +0000,wsj,"The nearly $1.8 billion “anti-weaponization fund” could be very consequential in Trump’s second term, but how might it actually work? Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/how-trumps-1-776-billion-anti-weaponization-fund-might-work-3ec6b12c
45,2026-05-18-20-19-21 +0000,nyt,Oil Prices Climb and Bonds Falter as Iran War Raises Inflation Fears,https://www.nytimes.com/2026/05/18/business/oil-gas-price-iran-bonds.html
44,2026-05-19-10-00-00 +0000,latimes,"For the first time, a warm winter just wiped out SoCal's little-known cherry harvest",https://www.latimes.com/environment/story/2026-05-19/cherry-season-record-warmth
42,2026-05-19-10-00-00 +0000,latimes,Forced treatment and jail: Spencer Pratt's pledges to end homelessness stir up mayor's race,https://www.latimes.com/california/story/2026-05-19/forced-treatment-jail-spencer-pratts-pledges-to-end-homelessness-roil-mayors-race
35,2026-05-19-10-00-00 +0000,latimes,Billionaire Tom Steyer's $192.4-million self-funded California gubernatorial bid shatters records,https://www.latimes.com/california/story/2026-05-19/tom-steyer-shatters-self-funding-record-in-california-governors-race
