score,word
50,trump
21,minneapolis
19,iran
19,ice
19,new
15,agents
15,fed
14,minnesota
14,pretti
14,killed
13,deal
13,police
13,was
12,first
12,alex
11,up
11,he
9,immigration
9,south
9,strike
8,election
8,uk
8,trade
8,their
8,out
8,warns
8,bank
8,ukraine
8,amazon
8,omar
8,shooting
7,attack
7,no
7,china
7,plane
7,holds
7,former
7,sales
7,rubio
7,record
7,year
7,against
7,american
7,her
7,push
7,ai
7,rate
6,cuts
6,massive
6,canada
6,venezuela
6,report
6,policy
6,between
6,will
6,administration
6,president
6,rates
6,city
6,ilhan
6,market
6,dollar
6,chief
6,starmer
6,powell
5,three
5,move
5,news
5,five
5,minister
5,crash
5,fbi
5,melania
5,streets
5,judge
5,leaves
5,profit
5,steady
5,leave
5,off
5,fire
5,protesters
5,lady
5,shows
5,gold
5,been
5,here
5,tax
5,asylum
5,center
5,through
4,nyc
4,gets
4,democrats
4,fund
4,care
4,may
4,california
4,europe
4,sues
4,use
4,rules
4,la
4,high
4,street
4,probe
4,oil
4,latest
4,open
4,military
4,political
4,don
4,bribery
4,white
4,korea
4,drone
4,russian
4,train
4,court
4,were
4,assault
4,health
4,talks
4,job
4,them
4,search
4,starbucks
4,force
4,star
4,million
4,tesla
4,revenue
4,amid
4,employees
4,meeting
4,ahead
4,thousands
4,fall
4,bill
4,gave
4,money
4,chair
4,interest
3,kids
3,inside
3,really
3,months
3,would
3,wife
3,so
3,hit
3,accounts
3,nicki
3,minaj
3,our
3,falls
3,kills
3,america
3,tensions
3,cash
3,questions
3,nearly
3,continues
3,wealth
3,hits
3,latino
3,mission
3,water
3,world
3,rise
3,other
3,woman
3,killing
3,accused
3,spending
3,workers
3,office
3,you
3,meta
3,investors
3,russia
3,moment
3,surge
3,two
3,ajit
3,pawar
3,family
3,lead
3,attacks
3,jailed
3,day
3,win
3,makes
3,india
3,shots
3,africa
3,finds
3,power
3,war
3,let
3,foreign
3,billion
3,musk
3,agent
3,all
3,time
3,elon
3,threats
3,focus
3,like
3,video
3,xi
3,guilty
3,passenger
3,house
3,gop
3,run
3,one
3,days
3,before
3,death
3,jerome
3,backlash
3,cut
3,reserve
3,politics
3,allies
3,crashes
3,falling
3,projects
3,feds
3,texas
3,social
3,blame
3,secret
3,jobs
3,economy
3,talk
3,bring
3,voters
3,hall
3,town
3,leadership
3,google
3,then
3,roundup
3,charges
3,border
3,involved
3,placed
3,decision
3,board
3,central
3,party
3,hike
3,once
3,york
3,change
3,georgia
3,risks
3,inflation
3,outlook
3,olympics
3,safety
3,mayor
3,residents
3,operation
3,politician
3,media
3,approach
3,government
3,rep
3,row
3,company
3,strikes
3,chinese
3,die
3,face
3,socal
2,end
2,place
2,shelter
2,quit
2,misconduct
2,advantage
2,trend
2,decline
2,tried
2,online
2,limits
2,members
2,business
2,visit
2,double
2,campaign
2,carney
2,factory
2,calls
2,anti
2,must
2,wall
2,corporate
2,braverman
2,department
2,security
