score,word
48,trump
19,new
16,shooting
11,minneapolis
11,fire
10,will
9,cook
9,school
9,kyiv
8,he
8,fed
8,tariff
8,lisa
8,trial
8,president
7,deadly
7,up
7,uk
7,judge
7,her
7,governor
6,cdc
6,director
6,hit
6,annunciation
6,attack
6,california
6,russian
6,court
6,all
6,before
6,shows
6,jr
6,rfk
6,iran
6,data
5,off
5,long
5,phone
5,former
5,film
5,israel
5,gaza
5,ordered
5,texas
5,ai
5,free
5,one
5,you
5,india
5,show
5,against
5,russia
5,dies
5,firing
5,police
5,sanctions
5,minnesota
5,office
5,thai
4,under
4,pm
4,market
4,plans
4,out
4,nyc
4,nichols
4,catholic
4,sues
4,political
4,church
4,so
4,immigration
4,public
4,was
4,feds
4,city
4,europe
4,tyre
4,house
4,eu
4,video
4,their
4,building
4,two
4,nearly
4,family
4,lawsuit
4,tax
4,biggest
4,watch
4,canada
4,shoppers
4,staff
4,mark
4,policy
4,money
4,ice
4,children
4,families
4,chinese
4,union
4,israeli
4,future
4,report
3,administration
3,turkey
3,festival
3,months
3,wildfire
3,your
3,rules
3,life
3,accused
3,george
3,sea
3,clooney
3,council
3,board
3,gun
3,first
3,killing
3,officers
3,american
3,chicago
3,did
3,response
3,national
3,venice
3,bail
3,high
3,minimis
3,de
3,ll
3,block
3,criminal
3,rivals
3,post
3,program
3,bank
3,top
3,workers
3,teixeira
3,reserve
3,putin
3,following
3,housing
3,opening
3,ever
3,reform
3,may
3,warn
3,assault
3,bbc
3,member
3,mass
3,schools
3,students
3,korea
3,boy
3,sports
3,democrats
3,ends
3,killed
3,attempt
3,bill
3,seen
3,south
3,boss
3,pulled
3,vance
3,mortgage
3,world
3,vaccine
3,next
3,nuclear
3,move
3,european
3,group
3,like
3,just
3,day
3,inflation
3,major
3,no
3,took
3,she
3,weeks
3,mamdani
3,shinawatra
3,then
3,co
3,island
3,help
3,trade
3,blocks
3,leaked
3,dad
2,proposed
2,daughter
2,been
2,fraud
2,crackdown
2,helped
2,cambodian
2,leader
2,government
2,fair
2,policies
2,seat
2,leaders
2,faces
2,see
2,student
2,talk
2,roundup
2,tape
2,cities
2,increase
2,fear
2,britain
2,seeks
2,international
2,behind
2,exemption
2,beer
2,war
2,china
2,lai
2,jimmy
2,investigation
2,paetongtarn
2,rule
2,finds
2,department
2,trucks
2,likely
2,states
2,holds
2,latest
2,horrific
2,official
2,battery
2,ford
2,alcatraz
2,alligator
2,snapback
2,countries
2,tesla
2,leak
2,park
2,guinea
2,holding
2,linked
2,these
2,seek
2,me
2,do
2,employees
2,expected
2,musk
2,sacked
2,support
2,microsoft
2,intel
2,night
2,education
2,denver
2,look
2,cut
2,rate
2,westman
2,robin
2,shooter
2,web
2,military
2,reveals
2,prosecutors
2,gang
2,soon
2,fatal
2,protests
2,floods
2,luxury
2,property
2,terrible
2,there
2,change
2,arrested
2,girl
2,online
2,each
2,play
2,paris
2,food
2,here
2,dozen
2,newsom
2,supporters
2,rare
2,fugitive
2,strong
2,him
2,ban
2,weapons
2,allegedly
2,detainees
2,way
2,outbreak
2,salmonella
2,times
2,slain
2,price
2,recalls
2,eggs
2,aid
2,foreign
2,rejects
2,anti
2,west
2,investors
2,stock
2,swift
2,taylor
2,young
2,prayer
2,jd
2,ousted
2,compromising
2,minister
2,prime
2,thailand
2,pride
2,sparks
2,florida
2,charges
2,auto
2,crypto
2,influence
2,shares
2,name
2,jobs
2,strikes
2,calls
2,prices
2,share
2,protest
2,dark
2,use
2,weighing
2,cars
2,scandal
2,dem
2,deputy
2,moves
2,victims
2,enough
2,dismiss
2,lawyer
2,troops
2,faster
2,economy
2,time
2,railroad
2,envoy
2,head
2,centre
2,threw
2,referral
2,embattled
2,system
2,ties
2,companies
2,safety
2,chatgpt
2,lotus
2,raids
2,orange
2,records
2,pushes
2,being
2,funeral
2,mp
2,told
2,whose
2,votes
2,white
2,end
2,election
2,win
2,watchdog
2,spending
2,congress
2,run
2,yankees
2,outside
2,mexico
2,campaign
2,announces
2,year
2,th
2,death
2,put
2,teen
2,send
2,pauses
2,window
2,founder
2,murder
2,triple
2,including
2,mergers
2,didn
2,offices
2,damages
2,case
2,convicted
2,fall
2,dow
2,five
2,global
2,when
2,without
2,small
2,football
2,seeking
2,jet
2,air
2,meeting
2,republicans
2,teachers
2,accuse
2,force
2,scottish
2,primus
2,fires
2,rise
2,summons
2,should
2,claims
2,duties
2,chaos
2,sees
2,site
2,arrests
2,border
2,climate
2,ukraine
2,sales
2,winner
2,amid
2,study
2,between
2,images
2,syria
2,airstrikes
2,nations
2,germany
2,sign
2,lives
2,reimpose
2,france
2,activists
2,selling
2,looking
2,point
2,changed
2,abroad
1,donetsk
1,launderers
1,water
1,occupation
1,greer
1,mackay
1,elected
1,greens
1,emmanuel
1,haro
1,rachel
1,joins
1,costs
1,pushing
1,jailed
1,sex
1,equatorial
1,embroiled
1,targets
1,go
1,cash
1,care
1,hiltzik
1,coronavirus
1,termination
1,challenge
1,southern
1,norfolk
1,pacific
1,merger
1,patrol
1,criticizes
1,repeals
1,cadillac
1,hat
1,familiar
1,trolling
1,trumpworld
1,sale
1,prosecute
1,dilemma
1,brazil
1,heads
1,bolsonaro
1,tipping
1,orleans
1,residents
1,empty
1,leading
1,bovino
1,gregory
1,sold
1,flight
1,my
1,canceled
1,united
1,hostile
1,summer
1,wife
1,ex
1,indictments
1,profile
1,washington
1,dynasty
1,career
1,derailed
1,instability
1,affect
1,ended
1,pints
1,modi
1,welcomes
1,sink
1,nomads
1,canalboat
1,leave
1,whether
1,weigh
1,barrel
1,cracker
1,shifts
1,focus
1,mixed
1,markets
1,row
1,booker
1,canadian
1,permit
1,waiting
1,stuck
1,completely
1,western
1,tente
1,draws
1,half
1,downtowns
1,sleepy
1,revive
1,push
1,brands
1,sorry
1,humanitarian
1,halts
1,launching
1,throwing
1,fail
1,rebranding
1,pitiful
1,ceo
1,slams
1,parliament
1,camera
1,hiding
1,msp
1,suicides
1,survive
1,wonder
1,shipping
1,duty
1,relied
1,businesses
1,guard
1,threatens
1,met
1,action
1,pritzker
1,raising
1,review
1,cost
1,ministers
1,furious
1,memphis
1,hearing
1,ahead
1,futures
1,today
1,headache
1,becomes
1,letter
1,mailing
1,removed
1,toilet
1,record
1,sue
1,parents
1,conversations
1,weaken
1,measures
1,bot
1,admits
1,footsteps
1,detective
1,nypd
1,locations
1,september
1,restaurants
1,open
1,cane
1,jim
1,least
1,bombards
1,talks
1,parcel
1,firms
1,mess
1,chaotic
1,tampering
1,evidence
1,guilty
1,found
1,wrangler
1,croc
1,famous
1,execution
1,coasts
1,spain
1,slug
1,stinging
1,bring
1,waters
1,warming
1,shocked
1,osaka
1,comments
1,ostapenko
1,broxtowe
1,tories
