score,word
27,trump
20,ice
19,epstein
13,new
12,year
10,will
10,grammy
9,iran
8,center
7,files
7,china
7,gaza
7,russia
6,awards
6,israel
6,ukraine
6,minnesota
6,crossing
6,prices
6,release
5,he
5,company
5,strikes
5,rafah
5,president
5,win
5,california
5,another
5,election
5,killed
5,against
5,you
5,government
5,minneapolis
5,judge
4,russian
4,french
4,jeffrey
4,house
4,two
4,attack
4,venezuela
4,military
4,oil
4,woman
4,watch
4,latest
4,open
4,firm
4,chair
4,end
4,gov
4,texas
4,global
4,data
4,jobs
4,young
4,released
4,fed
4,close
4,shutdown
4,kennedy
3,near
3,day
3,partial
3,renovations
3,historic
3,dollar
3,turnaround
3,their
3,mandelson
3,markets
3,dies
3,egypt
3,border
3,out
3,key
3,so
3,would
3,ex
3,one
3,boy
3,father
3,shows
3,tech
3,giant
3,talks
3,uk
3,drone
3,winter
3,fast
3,change
3,sell
3,tensions
3,warns
3,food
3,high
3,all
3,reopens
3,fire
3,south
3,war
3,miners
3,bar
3,report
3,strike
3,looks
3,arrested
3,tariffs
3,india
3,melania
3,working
3,supreme
3,market
3,sent
3,west
2,newly
2,takeaways
2,lawsuit
2,bad
2,bunny
2,colombia
2,race
2,princess
2,san
2,francisco
2,head
2,cat
2,moving
2,nuclear
2,once
2,thousands
2,nominee
2,warsh
2,kevin
2,norway
2,allies
2,review
2,risks
2,gavin
2,newsom
2,demands
2,dem
2,bank
2,crown
2,anthony
2,bill
2,leader
2,grow
2,power
2,threat
2,return
2,detained
2,congress
2,andrew
2,prince
2,detention
2,liam
2,complaint
2,rally
2,chief
2,host
2,off
2,rare
2,kill
2,battle
2,any
2,meet
2,him
2,regional
2,charlotte
2,polanski
2,drugs
2,needs
2,ban
2,mother
2,own
2,death
2,democrats
2,republicans
2,poll
2,african
2,singer
2,clinch
2,linked
2,leads
2,here
2,taken
2,between
2,labour
2,party
2,links
2,when
2,freed
2,democratic
2,crypto
2,johnson
2,killing
2,amid
2,was
2,mom
2,may
2,fall
2,around
2,violations
2,losses
2,job
2,political
2,ski
2,bus
2,nyc
2,trade
2,city
2,italy
2,re
2,law
2,became
2,snow
2,billion
2,air
2,turns
2,american
2,immigration
2,appears
2,school
2,blue
2,energy
2,help
2,hold
2,anti
2,drought
2,names
2,buy
2,target
