score,word
50,trump
23,iran
17,house
15,shooting
14,king
14,court
13,new
12,attack
11,war
11,charles
10,kimmel
10,oil
10,white
10,canada
9,ai
9,dinner
9,china
9,jimmy
9,suspect
9,california
8,up
8,visit
8,first
8,out
8,supreme
8,melania
8,hormuz
7,will
7,widow
7,airlines
7,swift
7,market
7,taylor
7,strait
7,roundup
7,end
6,carney
6,united
6,billion
6,leave
6,tax
6,talks
6,high
6,off
6,growth
6,joke
6,wealth
6,minister
6,prices
6,world
6,accused
6,profit
5,president
5,debate
5,attempt
5,assassination
5,here
5,altman
5,he
5,him
5,opec
5,deal
5,cartel
5,queen
5,indonesia
5,train
5,crash
5,nyc
5,east
5,administration
5,fund
5,middle
5,washington
5,amid
5,rise
5,no
5,plan
5,peace
5,group
5,blow
5,talk
5,nuclear
5,foreign
5,suspected
5,gunman
4,their
4,correspondents
4,share
4,russia
4,bill
4,rights
4,revenue
4,royal
4,wall
4,mandelson
4,ex
4,top
4,gas
4,made
4,openai
4,killed
4,fuel
4,raise
4,through
4,proposal
4,were
4,leader
4,question
4,whcd
4,department
4,behind
4,her
4,inside
4,during
4,violence
4,concert
4,offers
4,sovereign
4,sam
4,billionaire
4,economy
4,japan
4,expectant
4,one
4,media
4,higher
4,falls
4,fire
4,against
4,when
4,american
4,fraud
4,minnesota
3,security
3,require
3,plans
3,fed
3,won
3,too
3,consumer
3,sex
3,board
3,best
3,gold
3,calls
3,part
3,plotting
3,hot
3,year
3,rare
3,republicans
3,warn
3,suspects
3,press
3,police
3,care
3,journalists
3,records
3,mali
3,pleads
3,charged
3,million
3,pentagon
3,street
3,two
3,rises
3,ipo
3,aims
3,wilson
3,co
3,founder
3,lawsuit
3,gets
3,maker
3,musk
3,israeli
3,party
3,social
3,abc
3,you
3,dies
3,time
3,south
3,today
3,delay
3,weighs
3,camilla
3,launches
3,linked
3,russian
3,city
3,limit
3,my
3,congress
3,find
3,northern
3,life
3,chief
3,she
3,race
3,push
3,moves
3,putin
3,all
3,pursuit
3,deadly
3,long
3,music
3,emirates
3,sister
3,strike
3,outlook
3,arab
3,our
3,energy
3,claire
3,woman
3,may
3,help
3,uk
3,jumped
3,shows
3,five
3,cancer
3,guilty
3,show
3,claims
2,wolves
2,women
2,way
2,murder
2,kids
2,watch
2,fall
2,hard
2,dollar
2,concerns
2,been
2,arrested
2,rep
2,act
2,mom
2,post
2,fight
2,trying
2,theories
2,jobs
2,elon
2,conspiracy
2,alleged
2,faces
2,those
2,allegedly
2,assassinate
2,fallout
2,official
2,former
2,owner
2,treasury
2,files
2,core
2,job
2,voice
2,eyes
2,pitch
2,opens
2,hunts
2,do
2,key
2,minneapolis
2,around
2,searches
2,maga
2,price
2,vows
2,lebanon
2,weeks
2,targeted
2,should
2,double
2,profits
2,bp
2,use
2,supply
2,slips
2,government
2,redistricting
2,yields
2,them
2,ready
2,airport
2,mexico
2,starbucks
2,property
2,hosts
2,program
2,ron
2,brutal
2,found
2,hiding
2,final
2,quit
2,win
2,weedkiller
2,crypto
2,range
2,birmingham
2,wary
2,warns
2,was
2,temporarily
2,defense
2,sergey
2,brin
2,data
2,smile
2,ceo
2,escorted
2,phone
2,prince
2,stall
2,costs
2,relief
2,chasing
2,billions
2,cuts
2,ballroom
2,sales
2,hotel
2,attempted
2,save
2,sexual
2,third
2,past
2,day
2,death
2,community
2,london
2,wsj
2,politics
2,test
2,comes
2,so
2,political
2,highest
2,korea
2,planning
2,bay
2,backs
2,shut
2,run
2,senate
2,tried
2,helicopters
2,hezbollah
2,attacks
2,victims
2,blockade
2,weapons
2,value
2,ackman
2,restructuring
2,huge
2,park
2,allen
2,pm
2,workers
2,hit
2,go
2,side
2,cole
2,menu
2,service
2,governor
2,adviser
2,delays
2,stocks
2,pandemic
2,fans
2,might
2,small
2,lawyers
2,fbi
