score,word
74,trump
15,china
14,up
13,new
12,will
11,he
11,tariffs
10,national
10,police
10,washington
10,deal
9,al
9,guard
8,out
8,ukraine
8,killed
8,jazeera
8,putin
8,dc
8,report
7,city
7,tariff
7,israel
7,two
7,crime
7,year
7,military
6,would
6,death
6,journalists
6,service
6,plant
6,was
6,president
6,fight
6,judge
5,watch
5,troops
5,russia
5,life
5,cuts
5,house
5,plans
5,white
5,control
5,nuclear
5,court
5,gaza
5,near
5,no
5,ex
5,dead
5,war
5,labor
5,were
5,prices
5,talks
5,heat
4,chinese
4,ai
4,harry
4,one
4,explosion
4,end
4,billion
4,kills
4,nvidia
4,may
4,steel
4,american
4,nyc
4,alaska
4,israeli
4,calls
4,must
4,gain
4,months
4,capital
4,fired
4,here
4,india
4,july
4,small
4,bureau
4,statistics
4,crackdown
4,off
4,before
4,charges
4,ceo
4,ahead
4,inflation
4,meeting
4,woman
4,voters
4,ufc
4,california
4,fire
4,force
4,release
4,truce
4,when
4,school
4,all
4,water
4,dies
4,trade
4,days
4,under
4,against
3,long
3,streaming
3,maxwell
3,ford
3,rules
3,warns
3,admin
3,next
3,ghislaine
3,colombian
3,zelensky
3,rights
3,takeover
3,their
3,paramount
3,brazil
3,another
3,try
3,amd
3,face
3,netflix
3,stay
3,meghan
3,prince
3,prison
3,sales
3,like
3,strike
3,russian
3,staff
3,canada
3,economist
3,lead
3,battle
3,body
3,find
3,missing
3,pennsylvania
3,dial
3,aol
3,shots
3,attack
3,democrats
3,mayor
3,air
3,student
3,ny
3,intel
3,companies
3,most
3,case
3,shut
3,world
3,deployment
3,announces
3,collapse
3,risk
3,food
3,she
3,during
3,french
3,reveals
3,markets
3,america
3,takes
3,shows
3,plan
3,detained
3,re
3,avoid
3,palestinian
3,legal
3,boss
3,her
3,firm
3,shot
3,wild
3,should
3,tell
3,hard
3,uk
3,jobs
3,aid
3,businesses
3,council
3,changes
3,mother
3,head
3,power
3,change
3,advance
3,push
3,summit
3,forces
3,boat
3,hits
3,southern
3,europe
2,jail
2,forecast
2,indian
2,protest
2,failed
2,details
2,girl
2,vows
2,jellyfish
2,network
2,car
2,jennifer
2,eye
2,brad
2,pitt
2,price
2,fed
2,action
2,star
2,relationship
2,fox
2,art
2,five
2,san
2,goes
2,festival
2,chart
2,trial
2,train
2,thousands
2,prosecutors
2,reserve
2,australia
2,record
2,parents
2,cut
2,taking
2,free
2,uniform
2,mum
2,north
2,being
2,bank
2,just
2,checks
2,charge
2,tanker
2,leader
2,founder
2,eu
2,leaders
2,stefanik
2,governor
2,pickup
2,financial
2,members
2,see
2,taylor
2,forget
2,materials
2,crew
2,kids
2,bid
2,immigration
2,stand
2,memoir
2,extend
2,had
2,college
2,don
2,scores
2,remains
2,data
2,dropped
2,teen
2,gold
2,investigation
2,build
2,finland
2,questions
2,dark
2,role
2,european
2,claims
2,bill
2,de
2,research
2,denied
2,class
2,through
2,global
2,undersea
2,online
2,been
2,ruling
2,flood
2,waters
2,historic
2,decision
2,billions
2,south
2,injured
2,shooting
2,officer
2,antoni
2,arrested
