score,word
47,trump
22,nepal
17,new
16,warsh
15,war
14,oil
14,iran
13,california
12,china
12,was
11,flood
11,king
10,floods
9,inflation
9,norway
9,market
9,ice
9,dies
9,up
9,he
8,fed
7,nyc
7,talks
7,will
7,house
7,year
7,canada
7,court
7,military
7,deal
7,administration
6,white
6,election
6,months
6,kevin
6,rate
6,speech
6,judge
6,data
6,her
6,death
6,space
6,world
6,governor
6,voting
6,jackson
6,threat
6,do
6,here
6,harald
6,today
6,south
6,missing
6,may
5,treasury
5,bank
5,ex
5,tibet
5,killed
5,bets
5,iceland
5,hole
5,one
5,mail
5,top
5,there
5,power
5,control
5,win
5,two
5,tech
5,media
5,six
5,hike
5,venezuela
5,milo
5,yiannopoulos
5,watch
5,million
5,calls
5,disaster
5,academy
4,workers
4,detained
4,mayor
4,no
4,later
4,park
4,under
4,president
4,come
4,bbc
4,right
4,first
4,senate
4,chairman
4,guard
4,talk
4,force
4,teens
4,provocateur
4,meta
4,like
4,roundup
4,lines
4,trade
4,gas
4,financial
4,latest
4,jobs
4,best
4,west
4,texas
4,concerns
4,you
4,being
4,off
4,center
4,pay
4,chair
4,far
4,she
4,risk
4,history
4,asks
4,settlement
4,murder
4,just
4,rules
4,lake
4,video
4,hit
4,school
4,long
4,labor
4,shows
4,illinois
4,time
4,futures
4,wife
4,york
4,dolly
4,kids
4,plans
3,key
3,rises
3,secretary
3,aid
3,shot
3,police
3,plan
3,sues
3,capital
3,their
3,search
3,fighting
3,border
3,north
3,parents
3,hits
3,delivery
3,warren
3,economy
3,washington
3,monarch
3,firms
3,good
3,companies
3,uk
3,government
3,general
3,high
3,record
3,report
3,jury
3,out
3,haakon
3,stocks
3,my
3,investors
3,ai
3,operator
3,teleprompter
3,korea
3,go
3,point
3,ahead
3,deadly
3,personnel
3,glacier
3,turns
3,end
3,rescuers
3,cars
3,child
3,city
3,board
3,reserve
3,billion
3,sex
3,council
3,thieves
3,steal
3,built
3,fire
3,rescued
3,airport
3,least
3,early
3,term
3,won
3,help
3,known
3,nepali
3,newsom
3,next
3,victims
3,natural
3,face
3,survivors
3,young
3,against
3,weaker
3,america
3,parton
3,ruling
3,appeals
3,potential
3,fight
3,middle
3,died
3,developer
3,joining
3,close
3,republicans
3,outbreak
3,russia
3,building
3,inside
3,toll
3,east
3,national
3,enforcement
3,transgender
3,ban
3,run
3,barrels
3,trading
3,hegseth
3,supreme
3,give
3,college
3,role
2,sayed
2,yields
2,regulator
2,wind
2,considering
2,forget
2,putin
2,troops
2,chevron
2,possible
2,bronze
2,wing
2,newsletter
2,speaks
2,rise
2,less
2,odds
2,flash
2,street
2,got
2,taste
2,democracy
2,read
2,makes
2,air
2,dutch
2,drug
2,small
2,along
2,track
2,coast
2,want
2,offers
2,clancy
2,trial
2,deliberations
2,revealed
2,el
2,autopsy
2,memphis
2,summer
2,lindsay
2,amid
2,short
2,targets
2,chief
2,negotiator
2,food
2,coming
2,abdul
2,schools
2,homeless
2,markets
2,should
2,announces
2,wild
2,meeting
