score,word
28,trump
19,epstein
16,new
15,super
14,starmer
14,bowl
10,canada
9,will
8,show
8,strike
8,cuba
8,off
7,iran
7,california
7,year
7,election
7,maxwell
7,million
6,judge
6,bunny
6,house
6,her
6,guthrie
6,report
6,court
6,ice
6,latest
6,japan
6,first
6,bad
6,police
6,out
6,teachers
6,opening
6,warns
6,gold
6,files
6,ai
5,school
5,tech
5,francisco
5,closing
5,data
5,win
5,keir
5,threatens
5,san
5,plan
5,one
5,halftime
5,administration
5,takaichi
5,go
5,president
5,savannah
5,bank
5,market
5,face
5,leader
5,amid
5,pressure
5,she
5,boat
5,ghislaine
4,he
4,israel
4,were
4,up
4,economy
4,key
4,immigration
4,media
4,ex
4,fuel
4,mother
4,ceo
4,oil
4,angeles
4,venezuela
4,stocks
4,missing
4,sales
4,names
4,office
4,bridge
4,government
4,wall
4,talk
4,minnesota
4,street
4,los
4,video
4,dead
4,victims
4,their
4,block
4,trial
4,faces
4,students
4,west
4,crackdown
3,inflation
3,labour
3,died
3,malinin
3,tycoon
3,schools
3,air
3,jeffrey
3,higher
3,jimmy
3,lai
3,kids
3,today
3,de
3,family
3,city
3,vonn
3,finds
3,china
3,minister
3,watch
3,prison
3,hour
3,lx
3,makes
3,pm
3,finding
3,case
3,desperation
3,real
3,ilia
3,no
3,cut
3,migrants
3,era
3,cops
3,death
3,employees
3,return
3,visit
3,israeli
3,help
3,protest
3,sentence
3,fire
3,governor
3,fall
3,during
3,roundup
3,caribbean
3,funding
3,health
3,talks
3,nyc
3,had
3,olympics
3,women
3,passes
3,la
3,ban
3,scandal
3,prince
3,energy
3,tax
3,companies
3,service
3,risk
3,gives
3,medal
3,landslide
3,buy
3,here
3,sarwar
3,leaves
3,american
3,workers
3,performance
3,party
3,past
3,airlines
3,pay
3,biggest
3,youtube
3,children
3,opposition
3,security
3,leaving
3,power
3,strong
3,major
3,nithya
3,defense
3,end
3,russian
3,instagram
3,fifth
3,next
3,raman
3,strikes
3,push
3,top
3,daughter
3,jobs
3,may
3,billion
3,complaint
3,jails
3,hong
3,kong
3,south
2,continues
2,both
2,politics
2,without
2,killed
2,mayor
2,riches
2,race
2,andrew
2,seeks
2,congressional
2,hearing
2,search
2,archbishop
2,five
2,nancy
2,step
2,ransom
2,deadline
2,falls
2,possible
2,uk
2,prime
2,brand
2,eddie
2,bauer
2,operator
2,bankruptcy
2,lived
2,other
2,support
2,republican
2,candidate
2,ll
2,move
2,gabbard
