score,word
34,trump
11,greenland
10,ice
8,minnesota
8,iran
8,new
7,report
6,gaza
6,board
6,minneapolis
6,nyc
6,european
5,street
5,tariffs
5,leaders
5,peace
5,leader
5,california
5,making
5,world
5,venezuelan
5,venezuela
5,president
4,found
4,one
4,off
4,under
4,just
4,strike
4,year
4,anti
4,oil
4,he
4,costs
4,south
4,house
4,soldiers
4,names
3,trade
3,thousands
3,protests
3,national
3,killing
3,was
3,weapons
3,wall
3,american
3,shows
3,sue
3,standby
3,dead
3,out
3,claims
3,cbs
3,interview
3,possibly
3,leaves
3,deploy
3,latest
3,iranian
3,skiers
3,may
3,ban
3,maduro
3,being
3,gen
3,killed
3,before
3,future
3,power
3,up
3,avalanches
3,edge
2,time
2,dem
2,blair
2,gun
2,study
2,backed
2,steps
2,senior
2,digital
2,lead
2,pro
2,america
2,tech
2,young
2,deadly
2,union
2,history
2,unrest
2,africa
2,two
2,island
2,changes
2,action
2,allegedly
2,canada
2,takeover
2,told
2,survey
2,way
2,wanted
2,like
2,alleged
2,reveals
2,shell
2,denmark
2,next
2,ayatollah
2,change
2,won
2,miami
2,kills
2,target
2,go
2,nations
2,seventh
2,all
2,term
2,you
2,talks
2,sign
2,security
2,family
2,uganda
2,turned
2,free
2,rubio
2,afcon
2,toll
2,cuba
2,cops
2,fire
2,lethal
2,news
2,chased
2,jan
2,taiwan
2,indonesian
2,rally
2,wsj
2,months
2,illegal
2,immigrants
2,white
2,giving
2,half
2,car
2,midterm
2,biggest
2,protesters
2,china
2,military
2,cabello
2,san
2,virginia
2,pentagon
2,ties
2,qatar
2,allies
2,takes
2,hit
2,global
2,machine
2,media
2,valley
2,battle
2,store
2,troops
2,readies
2,close
2,plane
2,death
2,protest
2,davos
2,renee
2,good
2,diosdado
2,backlash
2,judge
2,fusion
2,held
2,syria
2,fight
2,threat
2,tariff
2,delivery
2,deployment
2,islam
2,me
2,standoff
2,countries
2,shooting
2,announces
2,without
2,hot
2,deal
2,want
2,victims
2,during
2,wrong
2,operation
2,soaring
2,would
2,kill
2,alps
2,austrian
2,seat
2,millennials
2,their
2,officers
2,look
1,climate
1,clean
1,trash
1,trouble
1,bonds
1,days
1,announcement
1,camouflage
1,tracksuits
1,guinea
1,fears
1,internet
1,shutdown
1,extreme
1,isolation
1,taxpayers
1,woke
1,groups
1,slavery
1,reparations
1,split
1,role
1,questioned
1,immigration
1,flood
1,cities
1,radio
1,parts
1,georgia
1,reform
1,rescue
1,charity
1,panicky
1,tory
1,mps
1,farage
1,others
1,disappeared
1,homeowners
1,don
1,move
1,soap
1,opera
1,britain
1,prisoners
1,freed
1,planet
1,across
1,shrinking
1,backyards
1,cool
1,americans
1,dad
1,social
1,france
1,embassy
1,ousted
1,nicol
1,polling
1,democrat
1,rep
1,shri
1,thanedar
1,slammed
1,staying
1,seated
1,speech
1,honoring
1,seems
1,right
1,day
1,no
1,buying
1,maybe
1,consumers
1,choiceful
1,executives
1,food
1,prices
1,delivering
1,fedex
1,age
1,molly
1,russell
1,apps
1,around
1,iraq
1,spoil
1,antisemitism
1,jewish
1,charges
1,melting
1,raise
1,value
1,start
1,advance
1,kurdish
1,areas
1,families
1,nuclear
1,swims
1,flooded
1,sydney
1,golf
1,course
1,heavy
1,rain
1,faisal
1,washington
1,urges
1,restraint
1,chains
1,accused
1,masquerading
1,independent
1,restaurants
1,records
1,discredit
1,edwards
1,career
1,high
1,points
1,jackie
1,weaver
1,councils
1,should
1,authority
1,unacceptable
1,warm
1,hub
1,saved
1,loneliness
1,parallel
1,spurs
1,clip
1,timberwolves
1,anthony
1,drones
1,robots
1,gather
1,ponder
1,messy
1,help
1,protect
1,brought
1,low
1,patel
1,scours
1,backs
1,potential
1,primary
1,ex
1,waffle
1,cook
1,manager
1,constantly
1,groped
1,her
1,rear
1,end
1,company
1,ignored
1,complaints
1,threats
1,oregon
1,city
1,reverses
1,removes
1,convicted
1,murderer
1,police
1,review
1,restricts
1,doj
1,probing
1,nicole
1,widow
1,impeding
1,agents
1,fatal
1,health
1,care
1,push
1,inside
1,nigeria
1,chimney
1,sweeps
1,comeback
1,energy
1,climb
1,strongman
1,ally
1,challenger
1,bill
1,cassidy
1,senator
1,response
1,screwdriver
1,salesman
1,helped
1,fuel
1,airstrikes
1,opponents
1,prevent
1,aging
1,parents
1,relatives
1,financial
1,mistakes
1,challenge
1,booker
1,democratic
1,parasite
1,dog
1,fernando
1,faces
1,uneasy
1,transition
1,germany
1,recruitment
1,drive
1,problem
1,fed
1,turmoil
1,threatening
1,dollar
1,supremacy
1,pushes
1,pastry
1,chef
1,freak
